,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2426828556555181,4.0,0.0,-0.300842267,1.0,-0.0695091525,2.0,0.2650732267,3.0,0.1052781928
1,2AA__del_ridA,0.2705965982,0.04159976224276031,4.0,4.0,0.2374566234,5.0,0.2642938908,6.0,0.3307887684,7.0,0.2498471102
2,GC_MS__WT,3.333333330856012e-11,0.0030077916124249993,3.0,8.0,0.0024149937,9.0,-0.0033691315,10.0,0.0009541379000000001,,
3,GC_MS__del_slyA,0.5619615142500001,0.2851756760296168,2.0,11.0,0.36031185990000003,12.0,0.7636111686,,,,
4,Rho__WT,0.0,0.10630937343293068,3.0,13.0,-0.06747223470000001,14.0,0.12254662370000001,15.0,-0.055074389,,
5,Rho__rho_Y80C,0.6256502057333333,0.1297654528937064,3.0,16.0,0.5411995274,17.0,0.7750675920000001,18.0,0.5606834978,,
6,Rho__rho_K130Q,0.39665557993333334,0.04272918526393004,3.0,19.0,0.34822468030000003,20.0,0.42903309100000003,21.0,0.4127089685,,
7,flagella__WT,0.0,0.18754984710719813,2.0,22.0,0.1326177687,23.0,-0.1326177687,,,,
8,flagella__del_rfaL,-0.3405401546,0.07700153038927732,2.0,24.0,-0.3949884589,25.0,-0.2860918503,,,,
9,flagella__del_rfaG,-0.8461496723,0.04635283591114787,2.0,26.0,-0.8789260769,27.0,-0.8133732677000001,,,,
10,flagella__del_rfaD,-0.35215398800000003,0.37810750075307936,2.0,28.0,-0.0847916102,29.0,-0.6195163658,,,,
11,nusG__WT_OD08,0.0,0.10362547531653345,2.0,30.0,0.0732742763,31.0,-0.0732742763,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22282890489999999,0.05547304351507726,3.0,32.0,0.2449562624,33.0,0.1597071471,45.0,0.2638233052,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2999707936666667,0.31599469244556,3.0,34.0,-0.6130400203,36.0,0.0188702895,37.0,-0.3057426502,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4487299459333333,0.12320297098738753,3.0,35.0,0.3514428705,41.0,0.4074824898,42.0,0.5872644775,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5987515507333333,0.3512779396926354,3.0,38.0,-0.6004386396,39.0,-0.9491829075,40.0,-0.2466331051,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5016710852164517,3.0,43.0,0.29205840710000003,44.0,-0.579273122,46.0,0.2872147149,,
17,sv5015__STM1625,-0.6274626573666667,0.24993518476113136,3.0,47.0,-0.3540745839,48.0,-0.8442305197000001,49.0,-0.6840828685,,
18,sv5015__STM0581,-1.0974518179666666,0.072956039252271,3.0,50.0,-1.1336273189,51.0,-1.1452509669,52.0,-1.0134771681,,
19,sv5015__WT,0.0,0.14289720419973026,3.0,53.0,-0.1629487879,54.0,0.1039550603,55.0,0.058993727600000004,,
20,tomato__tomato_root,0.07930551560000001,0.2921222533139138,3.0,56.0,0.34215631020000004,57.0,-0.2351977496,58.0,0.13095798620000001,,
