,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36386114100000017,0.7229620519862232,2.0,0.0,-0.8750725104999999,1.0,0.1473502284999996
1,RichMedia__BHIN_Growth_Mid,-1.1913024455000003,2.1279194430509096,2.0,2.0,0.3133638224999995,3.0,-2.6959687135
2,RichMedia__BHIN_Growth_Stat,-2.3406778005000004,0.21778741216649772,2.0,4.0,-2.1866788445000003,5.0,-2.4946767565000005
3,RichMedia__LBv2_Growth_Late,-0.3080405815000002,0.10217392043499567,2.0,6.0,-0.2357927095,7.0,-0.3802884535000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.26730000974228507,2.0,8.0,0.1890096495,9.0,-0.1890096495
5,RichMedia__LBv2_Growth_Stat,-4.319805518500001,0.4081774955059519,2.0,10.0,-4.0311804435,11.0,-4.6084305935000005
6,RichMedia__MHB_Rich_Mid,-1.6832444865,0.5141475795069302,2.0,12.0,-1.3196872465,13.0,-2.0468017265
7,RichMedia__NBO_Rich_Mid,-0.20511698850000037,0.4744708818051744,2.0,14.0,0.1303845894999993,15.0,-0.5406185665000001
8,Carbon__M9Na_Arabinose_Mid,0.04306005149999985,0.017831004220950644,2.0,16.0,0.0556684755,17.0,0.0304516274999997
9,Carbon__M9Na_Galactose_Mid,-0.42994396250000033,0.0956517923452873,2.0,18.0,-0.3623079315000002,19.0,-0.4975799935000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6627446395000005,0.2358783389407172,2.0,20.0,-0.8295358125000005,21.0,-0.4959534665000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4073844955000001,0.014871393231945078,2.0,22.0,-0.4179001585000002,23.0,-0.3968688325
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8082900580000003,0.29515959407117986,2.0,24.0,-2.5995807075000004,25.0,-3.0169994085000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3790416935,0.4574871993974801,2.0,26.0,-0.0555493924999996,27.0,-0.7025339945000004
14,Carbon__M9Na_Gluconate_Mid,-1.697065116,0.038584707749821534,2.0,28.0,-1.6697816075,29.0,-1.7243486245
15,Carbon__M9Na_Glucosamine_Mid,-2.4545445755,0.025820087553627014,2.0,30.0,-2.4362870165,31.0,-2.4728021345
16,Carbon__M9Na_Glycerol_Mid,-0.60951522,0.13777986874417733,2.0,32.0,-0.5120901404999998,33.0,-0.7069402995000003
17,Carbon__M9Na_Maltose_Mid,0.19454633799999985,0.12947416420808874,2.0,34.0,0.2860983975,35.0,0.1029942784999997
18,Carbon__M9Na_Mannitol_Mid,0.35303520399999977,0.19379656672228657,2.0,36.0,0.2160003374999997,37.0,0.4900700704999998
