,PSPTO_0211
SRX1828913,-0.1425796633
SRX1828914,0.8975968488
SRX1828915,-0.1661753524
SRX1828916,0.3974962609
SRX1828917,0.3087550157
SRX1828918,0.6483357057
SRX3983989,1.3983052434
SRX3983990,-0.0537484352
SRX3983993,0.6307782884
SRX3983994,0.5918735868
SRX3983995,0.5292720692
SRX3983996,1.5078067233999999
SRX3983997,0.7777335987
SRX3983998,0.3764053533
SRX3983999,0.36247294750000003
SRX3984000,0.5800416399
SRX3984001,0.7241883326
SRX3984002,0.8578012778
SRX3984003,1.0061606522
SRX3984004,0.34636666250000003
SRX3984005,1.4169574997
SRX3984006,1.1186943974
SRX3984007,0.49259507480000003
SRX3984008,0.3930861431
SRX3984009,0.2707140437
SRX3984010,0.6755628989
SRX3984011,0.27317142240000003
SRX3984012,0.013207098300000001
SRX3984013,0.5453159628
SRX3984014,0.3157357602
SRX3984015,1.0304206189
SRX3984016,0.4135569585
SRX3984017,0.8250932791000001
SRX3984019,-0.0560708679
SRX3984020,0.8620716707
SRX3984021,1.0038707788
SRX3984022,0.6225480617
SRX3984023,-0.052721939200000005
SRX3984024,0.5425343274000001
SRX3984025,1.086600437
SRX3984026,0.3156848299
SRX3984027,0.6984120475000001
SRX3984028,0.37638540740000004
SRX3984029,1.0229099057
SRX3984031,1.0224989233
SRX3984032,1.1382373537000001
SRX3984034,0.0729767783
SRX3984035,-0.5178045022000001
SRX3984036,1.8388955933000002
SRX3984037,2.6878716194
SRX3984038,1.7241148956
SRX3984039,2.0538699146
SRX3984040,0.7185451046
SRX3984041,1.3941650948
SRX3984042,1.1340046985
SRX3984043,0.2777531293
SRX3984045,0.5087374346
SRX3984046,0.012949861200000001
SRX3984047,1.1773277909
SRX3984048,0.9192255451
SRX3984049,1.1652418736
SRX3984050,1.0030176423
SRX3984051,0.9624218122
SRX3984052,0.7783056462
SRX3984056,0.9328726052
SRX3984057,1.1725399608
SRX3984058,0.9982143639000001
SRX3984059,0.2492101934
SRX3984061,0.3732616187
SRX3984062,0.5062857501
SRX3984063,0.5199815761000001
SRX3984064,0.5484648451
SRX3984065,0.3220662968
SRX3984066,0.29147277050000003
SRX3984067,0.8129279542000001
SRX3984068,0.25845838790000003
SRX3984069,0.3801886792
SRX3984070,1.1667887717
SRX3984071,0.8362986202
SRX3984073,0.8111951314
SRX3984074,0.9421848905
SRX3984077,-0.20788769140000002
SRX3984078,0.0017563117
SRX3984079,2.1646025502
SRX3984080,-0.0332047004
SRX3984082,0.6933650536
SRX3984084,0.7601967717
SRX6997963,-0.1488970975
SRX6997964,0.5573290231
SRX6997965,0.0526518417
SRX6997967,0.0285605402
SRX6997968,0.5376136391
SRX6997969,0.9511421643
SRX6997971,0.12033655730000001
SRX6997972,0.171267573
SRX6997973,1.2846885192
SRX3159100,1.1257392759
SRX3159101,-0.5351722237000001
SRX3159102,-0.0371621875
SRX3159103,-0.5534048648000001
SRX3159000,0.8832930864
SRX3159001,0.9270971673
SRX3159002,-0.0549734999
SRX3159003,-0.0239541107
SRX3159004,-0.08755780340000001
SRX3159005,0.3455329827
SRX3159006,-1.9329950105
SRX3159007,-1.4221287002
SRX3159008,-0.7729010302
SRX3159009,-0.0351736385
SRX3159010,0.1687880186
SRX3159012,0.1189553379
SRX3159013,0.2500950444
SRX3159014,-2.268143487
SRX3159015,-1.149540269
SRX3159016,-2.0693980364
SRX3159017,-0.2637889355
SRX3159018,-0.2062432686
SRX3159019,-0.1959189381
SRX3159020,0.103849194
SRX3159021,0.49236457720000004
SRX3159022,-2.2941815168
SRX3159023,-1.1876212022
SRX3159024,-1.1564108077
SRX3159025,0.08445950690000001
SRX3159026,0.1603915368
SRX3159027,0.2611469355
SRX3159028,-1.2844999792
SRX3159029,-0.3396303844
SRX3159030,-0.6508316612
SRX3159034,-0.7589694359
SRX3159036,0.46491115380000003
SRX3159037,0.5343858615
SRX3159041,-1.3833498207
SRX3159042,-0.177045015
SRX3159043,-0.0210426044
SRX3159045,-3.1018703761
SRX3159047,-2.1843677834
SRX3159048,-0.0945329787
SRX3159049,0.0771155485
SRX3159050,0.5829261033
SRX3159051,0.9381249917000001
SRX3159052,-1.4614682729
SRX3159053,-0.8854828997
SRX3159054,-0.7891480745
SRX3159055,-2.3519003340999998
SRX3159056,-1.3782945826000002
SRX3159057,-1.113579461
SRX3159058,-0.36817929800000004
SRX3159060,-0.6150704149
SRX3159061,-2.1851383147
SRX3159062,-0.1863977306
SRX3159063,-0.034988373600000004
SRX3159066,0.5447371131000001
SRX3159069,-0.586648271
SRX3159070,-0.0202466969
SRX3159071,0.13561202960000002
SRX3159073,0.22328059930000002
SRX3159074,0.2437889937
SRX3159075,0.2182608635
SRX3159076,-1.6459331543
SRX3159080,-0.5300825865000001
SRX3159082,-0.2214526043
SRX3159083,-1.1147980455
SRX3159086,0.0654549636
SRX3159087,-0.2376399411
SRX3159088,0.4112178836
SRX3159089,-1.3678180013
SRX3159090,-0.37344011850000003
SRX3159091,0.3841164255
SRX3159092,-0.28164383870000004
SRX3159093,-0.041207276200000004
SRX3159094,-1.8419968905
SRX3159095,-2.3022957504
SRX3159096,-0.041915331
SRX3159097,-0.5128514862
SRX3159098,-1.7508894106000001
SRX3159099,-1.9059971886
SRX3158988,0.0230335504
SRX3158989,0.5328224999
SRX3158990,0.1532025525
SRX3158991,0.6486451265000001
SRX3158992,0.3501016926
SRX3158996,-0.373135243
SRX3644656,-0.1006636221
SRX3644657,0.0165223654
SRX3644658,0.0841412567
SRX3644659,0.1326228475
SRX3644660,0.18017279660000002
SRX3644661,-0.18849014500000003
SRX3644662,0.0671887899
SRX3644663,-0.023364616300000002
SRX3644664,0.2482295823
SRX3644665,-0.0288778898
SRX3644666,0.3208377273
SRX3644667,0.5007718379
SRX3644668,2.8250137678
SRX3644669,2.4503656101
SRX3644670,2.8568130329
SRX3644671,0.3387740571
SRX3644672,0.4256331224
SRX3644673,0.3665163751
