,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2676498345337736,3.0,0.0,-0.1425796633,2.0,-0.1661753524,4.0,0.3087550157,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6478096051333333,0.25005070903885895,3.0,1.0,0.8975968488,3.0,0.3974962609,5.0,0.6483357057,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9773133048,0.5316256569728395,4.0,6.0,1.3983052434,20.0,1.4169574997,40.0,0.3156848299,63.0,0.7783056462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0789876707,0.0899944533280996,4.0,7.0,-0.0537484352,33.0,-0.0560708679,81.0,-0.20788769140000002,82.0,0.0017563117,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.05934421075,0.7409038712461037,4.0,8.0,0.6307782884,51.0,2.0538699146,65.0,1.1725399608,76.0,0.3801886792,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2574467603333332,1.2397784131904999,3.0,9.0,0.5918735868,22.0,0.49259507480000003,49.0,2.6878716194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40122174580000003,0.1810905040185409,2.0,10.0,0.5292720692,26.0,0.27317142240000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6021379907,0.5217343902552158,3.0,11.0,1.5078067233999999,54.0,1.1340046985,83.0,2.1646025502,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0964501043500001,0.4990797892019429,4.0,12.0,0.7777335987,48.0,1.8388955933000002,64.0,0.9328726052,78.0,0.8362986202,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37255404272500003,0.12472749954231535,4.0,13.0,0.3764053533,38.0,0.5425343274000001,67.0,0.2492101934,72.0,0.3220662968,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5847500162,0.1925141280250752,3.0,14.0,0.36247294750000003,41.0,0.6984120475000001,85.0,0.6933650536,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.697309120025,0.1791846255304016,4.0,15.0,0.5800416399,52.0,0.7185451046,71.0,0.5484648451,80.0,0.9421848905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0950473997,0.3407012383516247,3.0,16.0,0.7241883326,53.0,1.3941650948,77.0,1.1667887717,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.193376845766667,0.4649635650701019,3.0,17.0,0.8578012778,50.0,1.7241148956,66.0,0.9982143639000001,,,,,,,,,,,,,,,,,,,,,,
