,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16119997224284652,2.0,0.0,0.11398559350000001,1.0,-0.11398559350000001,,,,,,,,
1,fur__wt_dpd,1.107965002,0.017123237709137096,2.0,2.0,1.1200729595,3.0,1.0958570445,,,,,,,,
2,fur__wt_fe,-0.07851931449999999,0.16130622422910795,2.0,4.0,-0.1925800395,5.0,0.0355414105,,,,,,,,
3,fur__delfur_dpd,0.8020537784999999,0.08499606650518629,2.0,6.0,0.7419524835,7.0,0.8621550735,,,,,,,,
4,fur__delfur_fe2,-0.05660604600000001,0.04100804188490742,2.0,8.0,-0.08560311050000001,9.0,-0.0276089815,,,,,,,,
5,acid__wt_ph5,0.7131192705,0.08871375677480699,2.0,10.0,0.6503891715,11.0,0.7758493695,,,,,,,,
6,acid__delgadx_ph5,0.8723497165,,1.0,12.0,0.8723497165,,,,,,,,,,
7,acid__delgadw_ph5,0.8163872405000001,0.06940531798839111,2.0,13.0,0.8654642115000001,14.0,0.7673102695,,,,,,,,
8,acid__delgade_ph5,0.6913109065,0.0028972074013521565,2.0,15.0,0.6892622715000001,16.0,0.6933595415,,,,,,,,
9,oxidative__wt_pq,1.322573243,0.00908609939961118,2.0,17.0,1.3161484005,18.0,1.3289980855,,,,,,,,
10,oxidative__deloxyr_pq,1.7630643005,0.05317664177523997,2.0,19.0,1.8006658645,20.0,1.7254627365,,,,,,,,
11,oxidative__delsoxr_pq,1.328736154,0.05377053863943811,2.0,21.0,1.3667576665,22.0,1.2907146415000001,,,,,,,,
12,oxidative__delsoxs_pq,1.3733751010000002,0.004257462352359848,2.0,23.0,1.3763855815000001,24.0,1.3703646205,,,,,,,,
13,nac_ntrc__wt_csn,0.6635020585,0.046845620606855765,2.0,25.0,0.6966269145,26.0,0.6303772025000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09685238100000002,0.2690069527841474,2.0,27.0,0.2870690215,28.0,-0.0933642595,,,,,,,,
15,nac_ntrc__wt_gln,0.453324513,0.10585337390542338,2.0,29.0,0.5281741515,30.0,0.3784748745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6289837895,0.21753682483695355,2.0,31.0,1.4751620255,32.0,1.7828055535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5377335505,0.14150221531195176,2.0,33.0,0.6377907265,34.0,0.4376763745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7143262075000001,0.0639435559140417,2.0,35.0,0.7595411295000001,36.0,0.6691112855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44012404850000003,0.06295934388480302,2.0,37.0,0.3956050695,38.0,0.48464302750000005,,,,,,,,
20,misc__wt_no_te,0.420029564,0.08311794068977336,2.0,39.0,0.3612563045,40.0,0.47880282350000003,,,,,,,,
21,misc__bw_delcbl,0.8835627185000001,0.06144859751887589,2.0,41.0,0.8401119985000001,42.0,0.9270134385000001,,,,,,,,
22,misc__bw_delfabr,0.8663644735,0.04961063156703804,2.0,43.0,0.9014444875000001,44.0,0.8312844595000001,,,,,,,,
23,misc__bw_delfadr,0.8433161595,0.06988567400962743,2.0,45.0,0.7938995255,46.0,0.8927327935,,,,,,,,
24,misc__nitr_031,0.7721910585,,1.0,47.0,0.7721910585,,,,,,,,,,
25,omics__wt_glu,0.408734818,0.08919929235321546,2.0,48.0,0.3456613935,49.0,0.47180824250000003,,,,,,,,
26,omics__wt_gly,-0.068270804,0.20894405121115933,2.0,50.0,-0.2160165595,51.0,0.0794749515,,,,,,,,
27,omics__wt_thr,0.6005548125,0.09759586223200675,2.0,52.0,0.5315441165,53.0,0.6695655085000001,,,,,,,,
28,omics__bw_ac,0.28951198450000004,0.06664780801694366,2.0,54.0,0.24238486750000002,55.0,0.33663910150000004,,,,,,,,
29,omics__bw_fum,0.297911176,0.05211720843372547,2.0,56.0,0.3347636075,57.0,0.2610587445,,,,,,,,
30,omics__bw_glc,0.6397377905,0.03676314199162223,2.0,58.0,0.6657332575,59.0,0.6137423235,,,,,,,,
31,omics__bw_pyr,0.353411261,0.23008801050810124,2.0,60.0,0.1907144685,61.0,0.5161080535,,,,,,,,
32,ompr__wt_nacl,0.8452691139999999,0.0300300535434944,2.0,62.0,0.8240346595,63.0,0.8665035685,,,,,,,,
33,ompr__bw_delompr_nacl,0.8356031875000001,0.18087804897780727,2.0,64.0,0.7077030925000001,65.0,0.9635032825000001,,,,,,,,
34,minspan__wt_ade,-0.7978004185,,1.0,66.0,-0.7978004185,,,,,,,,,,
35,minspan__wt_glc,-0.5956291991666667,0.3859079167651281,3.0,67.0,-0.3735640595,68.0,-1.0412364625,69.0,-0.37208707550000003,,,,,,
36,minspan__wt_glc_anaero,0.03029033200000001,0.2055070356646222,2.0,70.0,-0.1150250865,71.0,0.17560575050000002,,,,,,,,
37,minspan__wt_trp,-0.6610201205,,1.0,72.0,-0.6610201205,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2800109575,,1.0,73.0,-0.2800109575,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4577795575,,1.0,74.0,-0.4577795575,,,,,,,,,,
40,minspan__bw_delmntr,0.2858954655,,1.0,75.0,0.2858954655,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0286892595,,1.0,76.0,-1.0286892595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35709658850000003,,1.0,77.0,-0.35709658850000003,,,,,,,,,,
43,cra_crp__wt_ac,0.053841990500000006,0.04212873895794388,2.0,78.0,0.08363150750000001,79.0,0.0240524735,,,,,,,,
44,cra_crp__wt_fru,0.24743213600000002,0.07388040235215591,2.0,80.0,0.1951908025,81.0,0.2996734695,,,,,,,,
45,cra_crp__delcra_ac,0.48896913550000004,0.06498479327675585,2.0,82.0,0.5349203235000001,83.0,0.4430179475,,,,,,,,
46,cra_crp__delcra_fru,0.533944635,0.04292515403270104,2.0,84.0,0.5035919675,85.0,0.5642973025,,,,,,,,
47,cra_crp__delcra_glc,0.556867952,0.1227249544324565,2.0,86.0,0.6436475995000001,87.0,0.4700883045,,,,,,,,
48,rpoB__wt_031,0.3658485265,,1.0,88.0,0.3658485265,,,,,,,,,,
49,rpoB__wt_044,0.6153745375,,1.0,89.0,0.6153745375,,,,,,,,,,
50,rpoB__wt_lb,0.3697769125,0.00913827751610159,2.0,90.0,0.3633151745,91.0,0.3762386505,,,,,,,,
51,rpoB__rpoBE546V_031,0.3270123225,,1.0,92.0,0.3270123225,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1917907825,,1.0,93.0,0.1917907825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5512259425,0.10346623727357335,2.0,94.0,0.4780642645,95.0,0.6243876205000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1632890565,,1.0,96.0,0.1632890565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.092249044,0.17239789342062553,2.0,97.0,-0.2141527635,98.0,0.0296546755,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.547856134,0.08944210150816638,2.0,99.0,-0.4846110175,100.0,-0.6111012505,,,,,,,,
57,crp__wt_fru,0.0172966125,,1.0,101.0,0.0172966125,,,,,,,,,,
58,crp__wt_glyc,-0.063430652,0.18305082336051354,2.0,102.0,-0.1928671305,103.0,0.0660058265,,,,,,,,
