,b0467
ecoli_00001,0.11398559350000001
ecoli_00002,-0.11398559350000001
ecoli_00003,1.1200729595
ecoli_00004,1.0958570445
ecoli_00005,-0.1925800395
ecoli_00006,0.0355414105
ecoli_00007,0.7419524835
ecoli_00008,0.8621550735
ecoli_00009,-0.08560311050000001
ecoli_00010,-0.0276089815
ecoli_00011,0.6503891715
ecoli_00012,0.7758493695
ecoli_00014,0.8723497165
ecoli_00015,0.8654642115000001
ecoli_00016,0.7673102695
ecoli_00017,0.6892622715000001
ecoli_00018,0.6933595415
ecoli_00019,1.3161484005
ecoli_00020,1.3289980855
ecoli_00021,1.8006658645
ecoli_00022,1.7254627365
ecoli_00023,1.3667576665
ecoli_00024,1.2907146415000001
ecoli_00025,1.3763855815000001
ecoli_00026,1.3703646205
ecoli_00027,0.6966269145
ecoli_00028,0.6303772025000001
ecoli_00029,0.2870690215
ecoli_00030,-0.0933642595
ecoli_00031,0.5281741515
ecoli_00032,0.3784748745
ecoli_00033,1.4751620255
ecoli_00034,1.7828055535
ecoli_00035,0.6377907265
ecoli_00036,0.4376763745
ecoli_00037,0.7595411295000001
ecoli_00038,0.6691112855
ecoli_00039,0.3956050695
ecoli_00040,0.48464302750000005
ecoli_00041,0.3612563045
ecoli_00042,0.47880282350000003
ecoli_00043,0.8401119985000001
ecoli_00044,0.9270134385000001
ecoli_00045,0.9014444875000001
ecoli_00046,0.8312844595000001
ecoli_00047,0.7938995255
ecoli_00048,0.8927327935
ecoli_00049,0.7721910585
ecoli_00050,0.3456613935
ecoli_00051,0.47180824250000003
ecoli_00052,-0.2160165595
ecoli_00053,0.0794749515
ecoli_00054,0.5315441165
ecoli_00055,0.6695655085000001
ecoli_00056,0.24238486750000002
ecoli_00057,0.33663910150000004
ecoli_00058,0.3347636075
ecoli_00059,0.2610587445
ecoli_00060,0.6657332575
ecoli_00061,0.6137423235
ecoli_00062,0.1907144685
ecoli_00063,0.5161080535
ecoli_00064,0.8240346595
ecoli_00065,0.8665035685
ecoli_00066,0.7077030925000001
ecoli_00067,0.9635032825000001
ecoli_00068,-0.7978004185
ecoli_00070,-0.3735640595
ecoli_00071,-1.0412364625
ecoli_00072,-0.37208707550000003
ecoli_00073,-0.1150250865
ecoli_00074,0.17560575050000002
ecoli_00075,-0.6610201205
ecoli_00077,-0.2800109575
ecoli_00078,-0.4577795575
ecoli_00079,0.2858954655
ecoli_00080,-1.0286892595
ecoli_00081,-0.35709658850000003
ecoli_00082,0.08363150750000001
ecoli_00083,0.0240524735
ecoli_00084,0.1951908025
ecoli_00085,0.2996734695
ecoli_00086,0.5349203235000001
ecoli_00087,0.4430179475
ecoli_00088,0.5035919675
ecoli_00089,0.5642973025
ecoli_00090,0.6436475995000001
ecoli_00091,0.4700883045
ecoli_00092,0.3658485265
ecoli_00093,0.6153745375
ecoli_00094,0.3633151745
ecoli_00095,0.3762386505
ecoli_00096,0.3270123225
ecoli_00097,0.1917907825
ecoli_00098,0.4780642645
ecoli_00099,0.6243876205000001
ecoli_00100,0.1632890565
ecoli_00101,-0.2141527635
ecoli_00102,0.0296546755
ecoli_00103,-0.4846110175
ecoli_00104,-0.6111012505
ecoli_00105,0.0172966125
ecoli_00106,-0.1928671305
ecoli_00107,0.0660058265
ecoli_00108,0.7203921645
ecoli_00109,0.9868791695
ecoli_00110,0.8622400435
ecoli_00111,0.8153905345
ecoli_00112,0.6866316695
ecoli_00113,0.6471695585
ecoli_00114,0.6214741965
ecoli_00115,0.5720960995000001
ecoli_00116,0.8666396405000001
ecoli_00117,0.8937921465
ecoli_00118,0.7456456915
ecoli_00119,0.8546341175000001
ecoli_00120,0.8382908585000001
ecoli_00121,0.9506076855000001
ecoli_00122,0.6603030115
ecoli_00123,0.7468299425
ecoli_00124,0.6550963405
ecoli_00125,0.42974345150000004
ecoli_00126,-0.13288726450000002
ecoli_00127,-0.3429279625
ecoli_00128,-0.3377633315
ecoli_00129,0.4691425315
ecoli_00130,0.0731601325
ecoli_00131,0.42043728950000003
ecoli_00132,0.5401532255
ecoli_00133,0.5169526325
ecoli_00134,-0.2374232845
ecoli_00135,0.5876129215
ecoli_00136,0.2267271485
ecoli_00137,0.18538186650000002
ecoli_00138,0.6075808985000001
ecoli_00139,0.5429690865
ecoli_00140,0.3337013065
ecoli_00141,0.2631614425
ecoli_00142,0.11093773650000001
