k,name,in_iM,gene_weight,regulator,function,category
46,PspF,False,0.0258308819,RpoN+IHF+PspF,,Phage Shock
165,YheO,False,-0.025208457,,,Unknown
125,FDH-O,False,0.021506412000000003,,,Energy Metabolism
98,oxyR ALE,False,0.0205753461,,,Redox Stress
81,Membrane Stress,False,-0.020181887500000002,,,Membrane Homeostasis
39,DksA-related,False,-0.0188434575,,,Stringent Response
195,ryhB,False,0.0183525588,ryhB,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0180956682,,,Redox Stress
183,YciT,False,0.017703047700000002,,,Unknown
170,GadE+FliZ,False,-0.0155836047,GadE+FliZ,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.015549973100000001,,,Energy Metabolism
121,Cytochrome bd-I,False,-0.015350695400000001,,,Energy Metabolism
209,SG_ymcE,False,-0.014711172500000001,,,Unknown
161,Crp-2,False,-0.0146370458,Crp,,Carbon Metabolism
89,RbsR+dsrA,False,0.0144665952,dsrA+Crp+RbsR,,Carbon Metabolism
206,AA-related,False,-0.0144193893,,,Amino Acid Metabolism
137,LexA,False,-0.013455993000000001,LexA,,DNA Damage
60,pdhR KO,False,0.013184817500000001,,,Carbon Metabolism
202,SG_yojO,False,0.0129172243,,,Unknown
1,SG_yzfA,False,-0.0126429097,,,Unknown
74,Suf System,False,-0.0120440193,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
22,malE OE,False,0.0117537339,,,Carbon Metabolism
20,Fe-related-1,False,-0.0116885533,,,Metal Homeostasis
179,SG_ythA,False,-0.011600567800000001,,,Unknown
77,Leucine,False,0.0109714611,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
110,menF KO,False,0.0105919198,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0105754535,BaeR+CpxR,,Membrane Homeostasis
6,DLP12,False,0.0105347763,,,Prophage
117,UC-1,False,0.0104901674,,,Unknown
16,Fimbriae,False,-0.0103332739,Lrp+H-NS,,Extracellular Structures
151,CCK-PGI Del,False,-0.010246988200000001,,,Unknown
204,SG_ydfA,False,0.010150106,,,Unknown
120,RpoE,False,0.010090656,RpoE,,Membrane Homeostasis
66,Fnr+NarLP,False,0.0098322315,Fnr+NarP+NarL,,Nitrogen Metabolism
115,SG_pinH,False,0.0097953525,,,Unknown
130,Fur-2,False,0.0096974542,Fur,,Metal Homeostasis
132,ydcI KO,False,0.009466924,,,Redox Stress
73,Fnr-2,False,0.009448306,Fnr,,Anaerobiosis
14,Fnr-1,False,-0.0092344251,Fnr,,Anaerobiosis
12,Curli,False,0.0091659029,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
175,Hot TALE Mut-2,False,-0.009103112600000001,,,Unknown
113,asr,False,0.0090920027,PhoB+RcdA+H-NS+RstA,,Redox Stress
166,PAL Del-2,False,-0.0089873343,,,Unknown
212,NtrC+RpoS,False,-0.0089814499,NtrC+RpoN+RpoS,,Nitrogen Metabolism
173,SG_xisR,False,0.0089547594,,,Unknown
65,SG_ymgI,False,-0.0088009708,,,Unknown
149,NDH-1,False,-0.0087459945,,,Energy Metabolism
133,CecR,False,-0.0085542723,CecR,,Membrane Homeostasis
64,GntR,False,-0.0084959495,GntR,,Carbon Metabolism
158,CpxR,False,-0.0082265893,CpxR,,Membrane Homeostasis
141,flhDC,False,-0.008125540300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
214,SG_ynaM,False,-0.0080116371,,,Unknown
71,Molybdopterin,False,-0.0080073416,Molybdopterin,,Cofactor Metabolism
19,Crp-related,False,0.0080062172,,,Carbon Metabolism
15,TdcAR/CadC,False,0.0080046426,TdcA/TdcR/CadC,,Amino Acid Metabolism
160,YgeV,False,-0.0079393789,,,Unknown
34,NanR,False,0.007928076000000001,NanR,,Carbon Metabolism
207,SG_alaE,False,0.0079277362,,,Unknown
37,NrdR,False,-0.0077080504,NrdR,,Nucleotide Metabolism
194,PhoP,False,-0.0076987466000000004,PhoP,,Metal Homeostasis
171,ComR/MarR,False,-0.0076622046,ComR/MarR,,Metal Homeostasis
48,Tryptophan,False,-0.0076347207,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
26,LPS,False,0.0074580015,,,Extracellular Structures
76,ROS Del,False,0.0074316464,,,Redox Stress
112,BluR,False,-0.007060302,BluR,,Extracellular Structures
58,YcjW,False,-0.0068940746,YcjW,,Carbon Metabolism
92,SG_ghoT,False,0.0068843228,,,Toxin/Antitoxin
13,SG_ymdG,False,-0.0067094383,,,Unknown
174,CCK IS,False,0.006599087,,,Unknown
162,SG_yfiF,False,-0.0064994809,,,Unknown
148,SG_ydaF,False,0.0064973813000000005,,,Unknown
