,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12230347629281457,0.05251049232842076,2.0,0.0,0.08517295108394407,1.0,0.15943400150168507,,
1,Chrom__sac_sta,-0.4027149406620598,0.057633485174043604,2.0,2.0,-0.4434679688520404,3.0,-0.3619619124720792,,
2,Chrom__sac_MW001,8.873110579621368e-16,0.021516764352944487,2.0,4.0,0.015214649983160909,5.0,-0.015214649983159134,,
3,Chrom__sac_fadR,-0.046762915787331494,0.05422691096111317,2.0,6.0,-0.008418699323929245,7.0,-0.08510713225073374,,
4,FadR__wt_p,-8.881784197001252e-16,0.052592772790166206,2.0,8.0,-0.03718870628133075,9.0,0.037188706281328976,,
5,FadR__ko_p,-0.05471184324789124,0.05807977581419992,2.0,10.0,-0.09578044657590644,11.0,-0.013643239919876038,,
6,GDGT__75_2.4_log,0.0,0.03390895894458775,3.0,12.0,0.03915466038528237,27.0,-0.019533463455388755,50.0,-0.019621196929893614
7,GDGT__80_3.5_stat,-0.6326856319482275,0.12394910350993861,3.0,13.0,-0.521975655727033,20.0,-0.6094858230395186,42.0,-0.7665954170781308
8,GDGT__80_2.4_log,-0.28277063313997824,0.13751420175399287,3.0,14.0,-0.2799250117589587,37.0,-0.14670132582638296,41.0,-0.4216855618345932
9,GDGT__75_3.5_stat,-0.6520792428808863,0.13673193055784136,3.0,15.0,-0.4945606176523612,24.0,-0.7401408597075978,28.0,-0.7215362512826999
10,GDGT__80_1.6_stat,-0.705705795420298,0.11452531639245299,3.0,16.0,-0.7974832343869167,17.0,-0.7422714534274402,33.0,-0.577362698446537
11,GDGT__75_2.4_stat,-0.8795222438914271,0.09413093142163254,3.0,18.0,-0.9527312835159164,26.0,-0.7733407189823183,31.0,-0.9124947291760463
12,GDGT__80_2.4_stat,-0.5114262787533583,0.20311148038378604,3.0,19.0,-0.34148665366621955,29.0,-0.4564151414050759,30.0,-0.7363770411887796
13,GDGT__80_1.6_log,-0.05570087943744006,0.08232640492251088,2.0,21.0,-0.11391443862885707,39.0,0.002512679753976954,,
14,GDGT__65_3.5_stat,-0.7048460916469477,0.1397995972968494,3.0,22.0,-0.8628102089020953,23.0,-0.6546638706788599,34.0,-0.5970641953598879
15,GDGT__75_1.6_stat,-0.8031094555411933,0.06564642721486312,3.0,25.0,-0.7632343725323203,32.0,-0.8788765297532652,38.0,-0.7672174643379943
16,GDGT__75_1.6_log,0.2377835089289162,0.08119523015928545,2.0,35.0,0.18036981108328295,36.0,0.2951972067745494,,
17,GDGT__65_2.4_stat,-0.5360823837496836,0.12767806009923127,3.0,40.0,-0.3889634268581439,46.0,-0.6179301927307215,49.0,-0.6013535316601857
18,GDGT__65_2.4_log,0.18511659857059945,0.25867351273349626,3.0,43.0,0.2794660845058825,44.0,-0.10748759875755097,47.0,0.3833713099634668
19,GDGT__80_3.5_log,-0.34023347402991533,0.18278677224518672,3.0,45.0,-0.13260010448954418,51.0,-0.411228032150575,52.0,-0.4768722854496268
20,GDGT__65_1.6_log,0.208132285637749,0.10961272474687918,3.0,48.0,0.08239444715931299,53.0,0.2835489699175291,54.0,0.2584534398364049
21,NutLim__t0,0.0,0.3608851607577136,2.0,55.0,0.2551843444013766,56.0,-0.2551843444013766,,
22,NutLim__t05,-0.28230783129255776,0.6366362424508807,3.0,57.0,-0.8373294187686771,58.0,0.4126583292556472,59.0,-0.4222524043646434
23,NutLim__t1,-0.5869955102345067,0.7666234983368336,3.0,60.0,-1.4482762653391843,61.0,0.0207272884299865,62.0,-0.3334375537943224
24,NutLim__t15,-0.5827259601653374,0.3013313075709897,3.0,63.0,-0.8988412121472837,64.0,-0.2987559935530601,65.0,-0.5505806747956683
25,NutLim__t2,-0.8809111344329364,0.725980604319956,3.0,66.0,-0.5083008888261258,67.0,-0.4168939975062962,68.0,-1.7175385169663873
26,NutLim__t4,-1.5369136775626127,0.797429607231863,2.0,69.0,-0.9730457947700372,70.0,-2.100781560355188,,
27,UV_irr__wt0,-5.921189464667501e-16,0.13509341007682338,3.0,71.0,-0.011130187885358469,72.0,0.14031418905805282,73.0,-0.12918400117269613
28,UV_irr__wt1,0.07357469752486939,0.5528680209602694,3.0,74.0,0.021276639197603583,75.0,-0.4512860131727123,76.0,0.6507334665497169
29,UV_irr__wt2,0.13291155236729799,0.2473908578619766,3.0,77.0,-0.14072968440361322,78.0,0.19872096242935375,79.0,0.3407433790761534
30,UV_irr__mut0,0.067106690334039,0.21603253042437892,3.0,80.0,-0.11514129908949401,81.0,0.3057410472745996,82.0,0.010720322817011407
31,UV_irr__mut1,0.16601312851026387,0.211635004569041,3.0,83.0,0.15577986972659907,84.0,-0.04031961067094514,85.0,0.3825791264751377
32,UV_irr__mut2,0.139548352118141,0.2592354275659736,3.0,86.0,0.3558920593573305,87.0,0.2105399913167432,88.0,-0.1477869943196506
33,YtrA__overexpr,0.17903823801354513,0.01208400871263921,3.0,89.0,0.16637796088269852,90.0,0.19044885921300647,91.0,0.1802878939449304
34,YtrA__wt,2.3129646346357427e-18,0.06290868184249168,3.0,92.0,-0.008317188191504954,93.0,0.06665355818567065,94.0,-0.058336369994165686
