,SACI_RS02910
SRX5495523,0.08517295108394407
SRX5495524,0.15943400150168507
SRX5495525,-0.4434679688520404
SRX5495526,-0.3619619124720792
SRX6762909,0.015214649983160909
SRX6762910,-0.015214649983159134
SRX6762911,-0.008418699323929245
SRX6762912,-0.08510713225073374
SRX3467357,-0.03718870628133075
SRX3467358,0.037188706281328976
SRX3467359,-0.09578044657590644
SRX3467360,-0.013643239919876038
SRX3565164,0.03915466038528237
SRX3565165,-0.521975655727033
SRX3565166,-0.2799250117589587
SRX3565167,-0.4945606176523612
SRX3565168,-0.7974832343869167
SRX3565169,-0.7422714534274402
SRX3565170,-0.9527312835159164
SRX3565171,-0.34148665366621955
SRX3565172,-0.6094858230395186
SRX3565173,-0.11391443862885707
SRX3565174,-0.8628102089020953
SRX3565176,-0.6546638706788599
SRX3565177,-0.7401408597075978
SRX3565178,-0.7632343725323203
SRX3565179,-0.7733407189823183
SRX3565180,-0.019533463455388755
SRX3565181,-0.7215362512826999
SRX3565182,-0.4564151414050759
SRX3565183,-0.7363770411887796
SRX3565184,-0.9124947291760463
SRX3565185,-0.8788765297532652
SRX3565186,-0.577362698446537
SRX3565187,-0.5970641953598879
SRX3565188,0.18036981108328295
SRX3565191,0.2951972067745494
SRX3565192,-0.14670132582638296
SRX3565193,-0.7672174643379943
SRX3565194,0.002512679753976954
SRX3565195,-0.3889634268581439
SRX3565197,-0.4216855618345932
SRX3565198,-0.7665954170781308
SRX3565199,0.2794660845058825
SRX3565200,-0.10748759875755097
SRX3565201,-0.13260010448954418
SRX3565202,-0.6179301927307215
SRX3565203,0.3833713099634668
SRX3565204,0.08239444715931299
SRX3565205,-0.6013535316601857
SRX3565206,-0.019621196929893614
SRX3565208,-0.411228032150575
SRX3565209,-0.4768722854496268
SRX3565210,0.2835489699175291
SRX3565211,0.2584534398364049
SRX4001511,0.2551843444013766
SRX4001513,-0.2551843444013766
SRX4001514,-0.8373294187686771
SRX4001515,0.4126583292556472
SRX4001516,-0.4222524043646434
SRX4001517,-1.4482762653391843
SRX4001518,0.0207272884299865
SRX4001519,-0.3334375537943224
SRX4001520,-0.8988412121472837
SRX4001521,-0.2987559935530601
SRX4001522,-0.5505806747956683
SRX4001523,-0.5083008888261258
SRX4001524,-0.4168939975062962
SRX4001525,-1.7175385169663873
SRX4001526,-0.9730457947700372
SRX4001528,-2.100781560355188
SRX3823521,-0.011130187885358469
SRX3823522,0.14031418905805282
SRX3823523,-0.12918400117269613
SRX3823524,0.021276639197603583
SRX3823525,-0.4512860131727123
SRX3823526,0.6507334665497169
SRX3823527,-0.14072968440361322
SRX3823528,0.19872096242935375
SRX3823529,0.3407433790761534
SRX3823530,-0.11514129908949401
SRX3823531,0.3057410472745996
SRX3823532,0.010720322817011407
SRX3823533,0.15577986972659907
SRX3823534,-0.04031961067094514
SRX3823536,0.3825791264751377
SRX3823537,0.3558920593573305
SRX3823538,0.2105399913167432
SRX3823539,-0.1477869943196506
SRX5653264,0.16637796088269852
SRX5653265,0.19044885921300647
SRX5653266,0.1802878939449304
SRX5653267,-0.008317188191504954
SRX5653268,0.06665355818567065
SRX5653269,-0.058336369994165686
