,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1008485320000005,0.14223910684497498,2.0,0.0,1.2014267690000002,1.0,1.0002702950000009
1,RichMedia__BHIN_Growth_Mid,0.24547402400000043,0.5471092164479442,2.0,2.0,0.6323386610000004,3.0,-0.1413906129999995
2,RichMedia__BHIN_Growth_Stat,0.2427537955000001,0.07637196804898551,2.0,4.0,0.2967569320000001,5.0,0.1887506590000001
3,RichMedia__LBv2_Growth_Late,0.9124953420000006,0.2037773570184248,2.0,6.0,1.0565876930000009,7.0,0.7684029910000003
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.060185197105007186,2.0,8.0,-0.0425573609999991,9.0,0.042557361
5,RichMedia__LBv2_Growth_Stat,-2.0706173864999995,0.3967678587797113,2.0,10.0,-1.7900601429999994,11.0,-2.35117463
6,RichMedia__MHB_Rich_Mid,2.2875268025000004,0.05040127099360647,2.0,12.0,2.251887722,13.0,2.323165883
7,RichMedia__NBO_Rich_Mid,0.8700139850000004,0.2734571809303399,2.0,14.0,1.0633774120000004,15.0,0.6766505580000004
8,Carbon__M9Na_Arabinose_Mid,-0.8719546364999995,0.054020795043008225,2.0,16.0,-0.9101531069999992,17.0,-0.8337561659999997
9,Carbon__M9Na_Galactose_Mid,0.43395622050000027,0.45799432860277217,2.0,18.0,0.1101053250000001,19.0,0.7578071160000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.32720680850000017,0.2775665454242343,2.0,20.0,0.1309376220000002,21.0,0.5234759950000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3950260010000002,0.08705387451765954,2.0,22.0,0.3334696160000003,23.0,0.456582386
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.2149069805000003,0.15809107545598416,2.0,24.0,2.326694252000001,25.0,2.103119709
13,Carbon__M9Na_GlcNAc_Mid,-0.10313614999999965,0.34946395590400753,2.0,26.0,0.1439721830000007,27.0,-0.350244483
14,Carbon__M9Na_Gluconate_Mid,0.9631616720000005,0.5566181890372287,2.0,28.0,0.5695731760000005,29.0,1.3567501680000005
15,Carbon__M9Na_Glucosamine_Mid,0.10120619100000021,0.32291234941467956,2.0,30.0,0.329539703,31.0,-0.1271273209999996
16,Carbon__M9Na_Glycerol_Mid,-0.8391768654999998,0.11365886120500511,2.0,32.0,-0.9195458169999996,33.0,-0.7588079140000001
17,Carbon__M9Na_Maltose_Mid,-0.7305773510000001,0.6030786047397517,2.0,34.0,-1.157018322,35.0,-0.3041363800000001
18,Carbon__M9Na_Mannitol_Mid,-1.0223097824999998,0.008020656357563613,2.0,36.0,-1.0279812430000002,37.0,-1.0166383219999997
19,Carbon__M9Na_Trehalose_Mid,-0.5808409229999998,0.06561559757939818,2.0,38.0,-0.5344436889999997,39.0,-0.6272381569999999
20,Carbon__M9Na_ethanol_Mid,-2.458142423,0.051009746985419095,2.0,40.0,-2.422073085,41.0,-2.494211761
21,Carbon__M9Na_fructose_Mid,-0.7897754349999997,0.5966961571093861,2.0,42.0,-0.3678475359999993,43.0,-1.211703334
22,Carbon__M9Na_fumarate_Mid,0.6403355500000001,0.4186459723993264,2.0,44.0,0.936362956,45.0,0.3443081440000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5181812969999999,0.16775908272431753,2.0,46.0,-0.399557712,47.0,-0.6368048819999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09297429292034426,2.0,48.0,-0.0657427529999994,49.0,0.0657427530000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2587663019999998,0.5316793432091498,2.0,50.0,-0.6347203709999993,51.0,0.1171877669999998
26,Carbon__M9Na_ribose_Mid,0.24249271550000046,0.32660598320449796,2.0,52.0,0.0115474100000003,53.0,0.4734380210000006
