,PN96_RS02735
SBRG_BHIN_Growth_Late_1,1.2014267690000002
SBRG_BHIN_Growth_Late_2,1.0002702950000009
SBRG_BHIN_Growth_Mid_1,0.6323386610000004
SBRG_BHIN_Growth_Mid_2,-0.1413906129999995
SBRG_BHIN_Growth_Stat_1,0.2967569320000001
SBRG_BHIN_Growth_Stat_2,0.1887506590000001
SBRG_LBv2_Growth_Late_1,1.0565876930000009
SBRG_LBv2_Growth_Late_2,0.7684029910000003
SBRG_LBv2_Growth_Mid_1,-0.0425573609999991
SBRG_LBv2_Growth_Mid_2,0.042557361
SBRG_LBv2_Growth_Stat_1,-1.7900601429999994
SBRG_LBv2_Growth_Stat_2,-2.35117463
SBRG_MHB_Rich_Mid_1,2.251887722
SBRG_MHB_Rich_Mid_2,2.323165883
SBRG_NBO_Rich_Mid_1,1.0633774120000004
SBRG_NBO_Rich_Mid_2,0.6766505580000004
SBRG_M9Na_Arabinose_Mid_1,-0.9101531069999992
SBRG_M9Na_Arabinose_Mid_2,-0.8337561659999997
SBRG_M9Na_Galactose_Mid_1,0.1101053250000001
SBRG_M9Na_Galactose_Mid_2,0.7578071160000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1309376220000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5234759950000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3334696160000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.456582386
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.326694252000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.103119709
SBRG_M9Na_GlcNAc_Mid_1,0.1439721830000007
SBRG_M9Na_GlcNAc_Mid_2,-0.350244483
SBRG_M9Na_Gluconate_Mid_1,0.5695731760000005
SBRG_M9Na_Gluconate_Mid_2,1.3567501680000005
SBRG_M9Na_Glucosamine_Mid_1,0.329539703
SBRG_M9Na_Glucosamine_Mid_2,-0.1271273209999996
SBRG_M9Na_Glycerol_Mid_1,-0.9195458169999996
SBRG_M9Na_Glycerol_Mid_2,-0.7588079140000001
SBRG_M9Na_Maltose_Mid_1,-1.157018322
SBRG_M9Na_Maltose_Mid_2,-0.3041363800000001
SBRG_M9Na_Mannitol_Mid_1,-1.0279812430000002
SBRG_M9Na_Mannitol_Mid_2,-1.0166383219999997
SBRG_M9Na_Trehalose_Mid_1,-0.5344436889999997
SBRG_M9Na_Trehalose_Mid_2,-0.6272381569999999
SBRG_M9Na_ethanol_Mid_1,-2.422073085
SBRG_M9Na_ethanol_Mid_2,-2.494211761
SBRG_M9Na_fructose_Mid_1,-0.3678475359999993
SBRG_M9Na_fructose_Mid_2,-1.211703334
SBRG_M9Na_fumarate_Mid_1,0.936362956
SBRG_M9Na_fumarate_Mid_2,0.3443081440000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.399557712
SBRG_M9Na_glucoseGrowth_Late_2,-0.6368048819999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0657427529999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0657427530000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6347203709999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.1171877669999998
SBRG_M9Na_ribose_Mid_1,0.0115474100000003
SBRG_M9Na_ribose_Mid_2,0.4734380210000006
SBRG_M9Na_succinate_Mid_1,0.0977307779999998
SBRG_M9Na_succinate_Mid_2,0.0840394519999998
SBRG_M9Na_sucrose_Mid_1,-0.0414026139999998
SBRG_M9Na_sucrose_Mid_2,0.1313233120000001
SBRG_LBv2_HapROver_Late_1,3.0885999500000008
SBRG_LBv2_HapROver_Late_2,3.30758275
SBRG_LBv2_HapROver_Mid_1,2.439944146
SBRG_LBv2_HapROver_Mid_2,2.359340577000001
SBRG_LBv2_HapROver_Stat_1,1.8345076980000004
SBRG_LBv2_HapROver_Stat_2,1.8992832020000003
SBRG_LBv2_LuxOOver_Late_1,-0.7275634969999993
SBRG_LBv2_LuxOOver_Late_2,0.1207525260000004
SBRG_LBv2_LuxOOver_Mid_1,0.8975557790000002
SBRG_LBv2_LuxOOver_Mid_2,1.9355219550000005
SBRG_LBv2_LuxOOver_Stat_1,0.7733955490000008
SBRG_LBv2_LuxOOver_Stat_2,0.9060401420000002
SBRG_LBv2_QstROver_Late_1,-0.0123273689999994
SBRG_LBv2_QstROver_Late_2,-0.1314819139999992
SBRG_LBv2_QstROver_Mid_1,0.1828536520000003
