,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47354890365796204,2.0,0.0,-0.33484964100000003,1.0,0.33484964100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.295238001,0.3425535653802444,2.0,2.0,2.053016052,3.0,2.53745995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1885837123333334,0.05054494689388485,3.0,4.0,1.181189489,5.0,1.242418492,6.0,1.142143156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.676927006,0.16287692476479815,2.0,7.0,2.5617556280000002,8.0,2.792098384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09156079919267465,2.0,9.0,-0.06474326200000001,10.0,0.06474326200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28168783550000004,0.25464336404447085,2.0,11.0,-0.461747885,12.0,-0.10162778600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11669402726068755,2.0,13.0,-0.082515138,14.0,0.082515138,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03752604650000001,0.35844672746622636,4.0,15.0,-0.48524965800000003,16.0,-0.135369655,17.0,0.350584424,18.0,0.11993070300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.85647091475,0.17928347082674487,4.0,19.0,-2.089582491,20.0,-1.681517522,21.0,-1.7574389639999999,22.0,-1.897344682,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34032278500000007,0.10805488787831471,3.0,23.0,0.215965455,24.0,0.39370942800000003,25.0,0.41129347200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11631723268441024,2.0,26.0,0.082248704,27.0,-0.082248704,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23606681200000001,0.0018161825542742042,2.0,28.0,-0.237351047,29.0,-0.23478257700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.141459104,0.1232724707486631,2.0,30.0,-0.054292304000000007,31.0,-0.22862590400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.29355280421959135,2.0,32.0,-0.20757317800000002,33.0,0.20757317900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.043394035500000004,0.20467592922407318,2.0,34.0,-0.18812177300000002,35.0,0.10133370200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1045356855000001,0.05994713475787898,2.0,36.0,1.146924711,37.0,1.06214666,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2950667907408283,3.0,38.0,-0.083918164,39.0,-0.244017695,40.0,0.32793586,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2962634793333336,0.3244079934834978,3.0,41.0,-3.6311504279999998,42.0,-3.27417679,43.0,-2.98346322,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4983815491185739,2.0,44.0,-0.352408973,45.0,0.352408973,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.049386725,0.2386394353577588,2.0,46.0,0.218130288,47.0,-0.119356838,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.037585611000000005,,1.0,48.0,-0.037585611000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.30085847600000004,0.025843379650999244,2.0,49.0,-0.282584447,50.0,-0.319132505,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018792806,0.09543226397399993,2.0,51.0,-0.048687995000000005,52.0,0.086273607,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.344180594,0.025221067500546708,3.0,53.0,0.366391915,54.0,0.31676251,55.0,0.349387357,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16637669500000002,0.10932395550180306,3.0,56.0,-0.136117533,57.0,-0.075369503,58.0,-0.28764304900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.302591278,,1.0,59.0,-0.302591278,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14123613244440483,2.0,60.0,-0.09986902700000001,61.0,0.09986902700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3515289815,0.006754192757119122,2.0,62.0,0.356304917,63.0,0.346753046,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.561010777,0.0970279041658628,2.0,64.0,0.6296198660000001,65.0,0.492401688,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8312285669999999,0.14495548559957266,4.0,66.0,-0.9400863030000001,67.0,-0.927536322,68.0,-0.626507071,69.0,-0.830784572,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14983157167537595,4.0,70.0,-0.186671955,71.0,-0.042287897000000005,72.0,0.16192730500000002,73.0,0.067032548,,,,,,,,
