,BSU_37000
LBexp_1,1.4162333333000001
LBexp_2,1.0535333333
LBexp_3,0.7790333333
LBtran_1,-1.0662666667
LBtran_2,-0.5817666667
LBtran_3,-0.4295666667
LBstat_1,-1.1919666667
LBstat_2,-1.4236666667
LBstat_3,-1.5831666667
LBGexp_1,1.5076333333
LBGexp_2,0.5363333333
LBGexp_3,1.4260333333
LBGtran_2,-1.0376666667
LBGtran_3,-0.0261666667
LBGstat_1,0.8536333333
LBGstat_2,0.1968333333
LBGstat_3,-0.9035666667000001
S0_1,-0.07946666670000001
S0_2,0.1555333333
S0_3,0.0720333333
S1_1,0.3816333333
S1_2,0.1581333333
S1_3,0.2947333333
S2_1,-0.6875666667
S2_2,-1.2885666667
S2_3,-1.4590666667
S3_1,-0.16596666670000002
S3_2,-0.3471666667
S4_1,0.15403333330000002
S4_2,-0.2801666667
S4_3,-0.5927666667
S5_1,-0.0721666667
S5_2,-0.0968666667
S5_3,0.1879333333
S6_1,-0.020166666700000002
S6_2,-2.1652666667
S6_3,0.047633333300000004
S6/t_1,-0.1302666667
S6/t_2,-2.4782666667
S6_4,-0.5710666667000001
S6_5,0.1381333333
S6_6,-0.0846666667
S7_4,-0.31426666670000003
S7_5,-0.5569666667000001
S7_6,-0.3339666667
S8_4,-0.7586666667
S8_5,-1.2185666667
G135_1,1.9159333333
G135_3,0.2064333333
G150_1,1.3748333333
G150_2,1.9434333333
G150_3,1.7489333333000001
G180_1,1.7517333333
G180_2,2.3327333333
G180_3,0.9069333333
C30_1,0.45383333330000003
C30_2,0.9262333333
C90_1,-0.2380666667
C90_2,0.0120333333
BI_1,-0.0083666667
BI_2,0.2931333333
BC_2,-1.1056666667
BC/t_1,-1.2129666667
BC/t_2,-0.8029666667
BC_1,-1.4431666667
Sw_1,-0.6551666667
Sw_2,-0.29606666670000004
BT_1,-0.5415666667
BT_2,-1.0163666667
B36_1,0.8169333333000001
B36_2,0.6740333333
B60_1,0.14673333330000002
B60_2,0.2601333333
M9exp_1,0.3875333333
M9exp_2,-0.0579666667
M9exp_3,-0.3295666667
M9tran_1,-0.6139666667
M9tran_2,-0.6333666667
M9tran_3,-0.37976666670000003
M9stat_1,-1.9400666667
M9stat_2,-2.1415666667
M9stat_3,-2.4026666667
M+G_1,-0.3685666667
M+G_2,0.0791333333
M+G_3,-0.1157666667
Glu_1,0.33183333330000003
Glu_2,0.8586333333
Glu_3,0.5410333333
Fru_1,0.6461333333
Fru_2,0.5364333333
Fru_3,-0.25026666670000003
Mal_1,-0.5840666667000001
Mal_2,0.007333333300000001
Mal_3,-0.20526666670000002
G+S_2,-0.09886666670000001
G+S_3,0.0593333333
Pyr_1,-0.8088666667000001
Pyr_2,0.0545333333
Pyr_3,-0.2664666667
Gly_1,-0.7294666667
Gly_2,0.0431333333
Gly_3,-1.2002666667
Glucon_1,-0.4753666667
Glucon_2,0.17473333330000002
Glucon_3,-0.8165666667
aero_1,1.4402333333000001
aero_2,0.0176333333
aero_3,0.8811333333
nit_1,0.0370333333
nit_2,-0.0278666667
nit_3,-0.2555666667
ferm_1,-0.5481666667
ferm_2,-0.5884666667
ferm_3,0.1620333333
T-5.40H_1,0.5260333333
T-4.40H_1,0.4390333333
T-3.40H_1,0.1430333333
T-2.40H_1,-0.3030666667
T-1.40H_1,-0.5341666667
T-1.10H_1,-0.2660666667
T-0.40H_1,-0.4560666667
T0.0H_1,-0.8185666667
T0.30H_1,-2.0039666667
T1.0H_1,-1.8929666667
T1.30H_1,-1.8895666667
T2.0H_1,-1.6293666667000002
T2.30H_1,-1.1364666667
T3.0H_1,-1.4482666667
T3.30H_1,-0.8314666667
T4.0H_1,-0.9314666667
T5.0H_1,-1.2528666667000001
HPh_1,1.1935333333
HPh_2,0.9076333333000001
HPh_3,0.9500333333000001
LPh_1,1.3296333332999999
LPh_2,1.9024333333
LPh_3,1.4863333333
LPhT_1,0.9925333333
LPhT_2,1.2586333333
LPhT_3,1.8704333333
SMMPr_1,-0.5103666667
SMMPr_2,-0.49866666670000004
SMMPr_3,-0.4394666667
HiTm_1,0.0040333333
HiTm_2,0.053233333300000005
HiTm_3,0.06303333330000001
LoTm_1,0.7283333333
LoTm_2,0.24933333330000002
LoTm_3,0.3527333333
HiOs_1,-0.2837666667
HiOs_2,-0.4836666667
HiOs_3,-0.38686666670000003
BMM_1,0.6684333333
BMM_2,0.4037333333
BMM_3,0.47903333330000003
Heat_1,1.0793333333
Heat_2,0.9739333333
Heat_3,0.49103333330000004
Cold_1,1.3837333333
Cold_2,0.6442333333
Cold_3,0.0925333333
Etha_1,-1.2960666667
Etha_2,-1.3423666667
Etha_3,-1.0999666667
SMM_1,-0.0096666667
