,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0829333333333342,0.3196157536793204,3.0,0.0,1.4162333333333343,1.0,1.053533333333334,2.0,0.7790333333333344,,,,,,,,,,
1,LB__LBtran,-0.6925333333333322,0.33248859128296904,3.0,3.0,-1.0662666666666656,4.0,-0.581766666666665,5.0,-0.4295666666666662,,,,,,,,,,
2,LB__LBstat,-1.3995999999999988,0.19670730371120757,3.0,6.0,-1.1919666666666657,7.0,-1.4236666666666657,8.0,-1.5831666666666653,,,,,,,,,,
3,LB__LBGexp,1.1566666666666674,0.5387714945441472,3.0,9.0,1.5076333333333345,10.0,0.5363333333333333,11.0,1.4260333333333346,,,,,,,,,,
4,LB__LBGtran,-0.5319166666666666,0.7152385091701927,2.0,12.0,-1.0376666666666665,13.0,-0.02616666666666667,,,,,,,,,,,,
5,LB__LBGstat,0.048966666666667415,0.8878830853965708,3.0,14.0,0.8536333333333346,15.0,0.19683333333333408,16.0,-0.9035666666666664,,,,,,,,,,
6,Life Cycle__S0,0.04936666666666708,0.1191284320946661,3.0,17.0,-0.0794666666666668,18.0,0.1555333333333344,19.0,0.07203333333333362,,,,,,,,,,
7,Life Cycle__S1,0.27816666666666734,0.11266722386450048,3.0,20.0,0.38163333333333505,21.0,0.15813333333333368,22.0,0.2947333333333333,,,,,,,,,,
8,Life Cycle__S2,-1.145066666666666,0.40527428983344177,3.0,23.0,-0.6875666666666653,24.0,-1.2885666666666662,25.0,-1.4590666666666667,,,,,,,,,,
9,Life Cycle__S3,-0.25656666666666617,0.12812774875100275,2.0,26.0,-0.16596666666666593,27.0,-0.3471666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.23963333333333262,0.37504636157858334,3.0,28.0,0.15403333333333435,29.0,-0.28016666666666623,30.0,-0.592766666666666,,,,,,,,,,
11,Life Cycle__S5,0.006300000000000712,0.15778315288183709,3.0,31.0,-0.07216666666666605,32.0,-0.09686666666666532,33.0,0.1879333333333335,,,,,,,,,,
12,Life Cycle__S6,-0.6579916666666658,1.051432531291068,8.0,34.0,-0.020166666666666444,35.0,-2.165266666666666,36.0,0.04763333333333364,37.0,-0.13026666666666564,38.0,-2.4782666666666655,39.0,-0.5710666666666651,40.0,0.1381333333333341,41.0,-0.08466666666666534
13,Life Cycle__S7,-0.4017333333333326,0.13479637730047986,3.0,42.0,-0.3142666666666667,43.0,-0.5569666666666659,44.0,-0.3339666666666652,,,,,,,,,,
14,Life Cycle__S8,-0.9886166666666663,0.32519840866769273,2.0,45.0,-0.7586666666666666,46.0,-1.218566666666666,,,,,,,,,,,,
15,Life Cycle__G135,1.061183333333334,1.2087990424384019,2.0,47.0,1.9159333333333333,48.0,0.2064333333333348,,,,,,,,,,,,
16,Life Cycle__G150,1.6890666666666678,0.28898875987369,3.0,49.0,1.374833333333335,50.0,1.943433333333335,51.0,1.7489333333333335,,,,,,,,,,
17,Life Cycle__G180,1.6638000000000008,0.7169557959409579,3.0,52.0,1.751733333333334,53.0,2.3327333333333335,54.0,0.9069333333333347,,,,,,,,,,
18,Stress Time Course__C30,0.6900333333333339,0.33403724343252533,2.0,55.0,0.45383333333333375,56.0,0.9262333333333341,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11301666666666588,0.17684740597475662,2.0,57.0,-0.23806666666666665,58.0,0.012033333333334895,,,,,,,,,,,,
20,Biofilm__BI,0.14238333333333397,0.21319269452774336,2.0,59.0,-0.008366666666665523,60.0,0.29313333333333347,,,,,,,,,,,,
21,Biofilm__BC,-1.1411916666666664,0.26583122935426534,4.0,61.0,-1.1056666666666661,62.0,-1.2129666666666665,63.0,-0.8029666666666664,64.0,-1.4431666666666665,,,,,,,,
22,Biofilm__Sw,-0.47561666666666635,0.25392204512408906,2.0,65.0,-0.6551666666666662,66.0,-0.2960666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-0.7789666666666664,0.33573429970737284,2.0,67.0,-0.5415666666666663,68.0,-1.0163666666666664,,,,,,,,,,,,
24,Life Cycle__B36,0.7454833333333344,0.10104555903155829,2.0,69.0,0.8169333333333348,70.0,0.6740333333333339,,,,,,,,,,,,
25,Life Cycle__B60,0.2034333333333338,0.08018590898655477,2.0,71.0,0.1467333333333336,72.0,0.260133333333334,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.36204723909088626,3.0,73.0,0.38753333333333373,74.0,-0.05796666666666539,75.0,-0.32956666666666656,,,,,,,,,,
27,M9__M9tran,-0.5423666666666657,0.141149424370063,3.0,76.0,-0.6139666666666663,77.0,-0.6333666666666655,78.0,-0.37976666666666503,,,,,,,,,,
28,M9__M9stat,-2.161433333333333,0.23193900778724863,3.0,79.0,-1.9400666666666666,80.0,-2.141566666666666,81.0,-2.4026666666666667,,,,,,,,,,
29,Supplement__M+G,-0.1350666666666657,0.22447313870483535,3.0,82.0,-0.36856666666666626,83.0,0.07913333333333483,84.0,-0.11576666666666569,,,,,,,,,,
30,Supplement__Glu,0.5771666666666674,0.2652522824281314,3.0,85.0,0.33183333333333387,86.0,0.8586333333333336,87.0,0.5410333333333348,,,,,,,,,,
31,Supplement__Fru,0.31076666666666714,0.4889553387921371,3.0,88.0,0.6461333333333332,89.0,0.5364333333333349,90.0,-0.25026666666666664,,,,,,,,,,
32,Supplement__Mal,-0.26066666666666666,0.29956695411877465,3.0,91.0,-0.5840666666666667,92.0,0.007333333333333414,93.0,-0.2052666666666667,,,,,,,,,,
33,Supplement__G+S,-0.0197666666666656,0.11186429278371238,2.0,94.0,-0.09886666666666599,95.0,0.05933333333333479,,,,,,,,,,,,
34,Supplement__Pyr,-0.3402666666666659,0.43640545367811273,3.0,96.0,-0.8088666666666651,97.0,0.054533333333333545,98.0,-0.2664666666666662,,,,,,,,,,
35,Supplement__Gly,-0.6288666666666659,0.6277747685276938,3.0,99.0,-0.7294666666666654,100.0,0.04313333333333347,101.0,-1.200266666666666,,,,,,,,,,
36,Supplement__Glucon,-0.37239999999999956,0.5036075092106289,3.0,102.0,-0.47536666666666605,103.0,0.17473333333333407,104.0,-0.8165666666666667,,,,,,,,,,
