,STM0021
SRX3136375,0.2249243084
SRX3136376,0.2917905046
SRX3136377,-0.021798233900000002
SRX3136378,-0.49491657910000003
SRX3136379,-0.14757346130000001
SRX3136380,-0.39917599470000004
SRX3136381,-0.2797378875
SRX3136382,-0.554581985
SRX8914620,0.10749212720000001
SRX8914621,-0.1256070555
SRX8914622,0.0181149284
SRX8914623,-0.5050458239
SRX8914625,-0.3105684559
ERX3503512,0.0368356917
ERX3503513,-0.0039266443000000005
ERX3503514,-0.0329090473
ERX3503515,-1.4821938172
ERX3503516,-1.4099010399
ERX3503517,-0.9291859685
ERX3503518,1.0428955832
ERX3503519,0.5588764155
ERX3503520,0.6051417393
SRX2195704,0.7884385735
SRX2195705,-0.7884385735
SRX2195706,-1.691513187
SRX2195707,-0.3983103898
SRX2195708,0.0759426497
SRX2195709,0.41511939610000004
SRX2195710,0.9627882248
SRX2195711,0.9267008883000001
ERX3467881,0.2263942348
ERX3467883,-0.2263942348
SRX3798491,0.6550532097
SRX3798492,-0.1399952938
SRX3798499,0.3234724605
SRX3798500,0.5584235072
SRX3798501,0.2535732497
SRX3798502,0.3989308996
SRX3798503,1.1599396758
SRX3798504,0.6513441857000001
SRX3798506,0.27706148880000003
SRX3798507,0.5135935652
SRX3798508,0.4375207048
SRX3798509,-0.1079394391
SRX3798510,-0.075313901
SRX3798517,-0.1411730968
SRX3798518,0.1832533401
SRX4341761,0.8726596815000001
SRX4341762,1.3219544028
SRX4341763,1.4857759270000002
SRX4341764,0.1415180264
SRX4341765,-0.0422471872
SRX4341766,0.6331748405000001
SRX4341767,0.044666596
SRX4341768,-0.1975733275
SRX4341769,0.1529067315
SRX1258665,2.3936260869
SRX1258666,2.1755818956
SRX1258667,1.703756166
SRX1258669,-0.6625720164000001
SRX1258670,0.6625720164000001
ERX2079594,0.4088422011
ERX2079595,0.7010694153
ERX2079596,-0.1697878458
ERX2079597,-0.7444090248
ERX2079598,0.6405972142
ERX2079599,0.1038118106
SRX2804001,-0.09075195700000001
SRX2804004,2.3209984469
SRX2804005,2.5293146277
