,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.35644084425195843,4.0,0.0,0.2249243084,1.0,0.2917905046,2.0,-0.021798233900000002,3.0,-0.49491657910000003
1,2AA__del_ridA,-0.345267332125,0.17329718451592502,4.0,4.0,-0.14757346130000001,5.0,-0.39917599470000004,6.0,-0.2797378875,7.0,-0.554581985
2,GC_MS__WT,3.333333377838107e-11,0.11760068118913723,3.0,8.0,0.10749212720000001,9.0,-0.1256070555,10.0,0.0181149284,,
3,GC_MS__del_slyA,-0.40780713989999995,0.13751626570011166,2.0,11.0,-0.5050458239,12.0,-0.3105684559,,,,
4,Rho__WT,3.333333377838107e-11,0.035037780413931824,3.0,13.0,0.0368356917,14.0,-0.0039266443000000005,15.0,-0.0329090473,,
5,Rho__rho_Y80C,-1.2737602752000001,0.300591335604964,3.0,16.0,-1.4821938172,17.0,-1.4099010399,18.0,-0.9291859685,,
6,Rho__rho_K130Q,0.7356379126666667,0.2670965689086206,3.0,19.0,1.0428955832,20.0,0.5588764155,21.0,0.6051417393,,
7,flagella__WT,0.0,1.1150205237417963,2.0,22.0,0.7884385735,23.0,-0.7884385735,,,,
8,flagella__del_rfaL,-1.0449117883999999,0.9144324673495315,2.0,24.0,-1.691513187,25.0,-0.3983103898,,,,
9,flagella__del_rfaG,0.2455310229,0.23983417740022997,2.0,26.0,0.0759426497,27.0,0.41511939610000004,,,,
10,flagella__del_rfaD,0.9447445565500001,0.02551760035411078,2.0,28.0,0.9627882248,29.0,0.9267008883000001,,,,
11,nusG__WT_OD08,0.0,0.32016979729723893,2.0,30.0,0.2263942348,31.0,-0.2263942348,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12462827303333335,0.4593618474398529,3.0,32.0,0.6550532097,33.0,-0.1399952938,45.0,-0.1411730968,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3253255366,0.07269654059435728,3.0,34.0,0.3234724605,36.0,0.2535732497,37.0,0.3989308996,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5031792590666667,0.06112049767649516,3.0,35.0,0.5584235072,41.0,0.5135935652,42.0,0.4375207048,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6961151167666667,0.4431385793084754,3.0,38.0,1.1599396758,39.0,0.6513441857000001,40.0,0.27706148880000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15953822873353377,3.0,43.0,-0.1079394391,44.0,-0.075313901,46.0,0.1832533401,,
17,sv5015__STM1625,1.2267966704333335,0.3174415350042882,3.0,47.0,0.8726596815000001,48.0,1.3219544028,49.0,1.4857759270000002,,
18,sv5015__STM0581,0.24414855990000003,0.34921125222487587,3.0,50.0,0.1415180264,51.0,-0.0422471872,52.0,0.6331748405000001,,
19,sv5015__WT,0.0,0.1794586206840766,3.0,53.0,0.044666596,54.0,-0.1975733275,55.0,0.1529067315,,
