,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.17678630375,0.29758170413371704,2.0,0.0,6.3872083447,1.0,5.9663642628,,,,,,,,
1,Fur__wt_dpd,7.02437122095,0.141149919369348,2.0,2.0,7.1241792861,3.0,6.9245631558,,,,,,,,
2,Fur__wt_fe,5.596468161700001,0.0010017508229965115,2.0,4.0,5.5957598169,5.0,5.5971765065,,,,,,,,
3,Fur__delfur_dpd,7.0970999937000006,0.24031985326862368,2.0,6.0,7.2670317916,7.0,6.9271681958,,,,,,,,
4,Fur__delfur_fe2,5.9472419957,0.0727956274349746,2.0,8.0,5.8957677139,9.0,5.9987162775,,,,,,,,
5,Acid__wt_ph5,6.8870612175,0.026930339386713138,2.0,10.0,6.9061038431,11.0,6.8680185919,,,,,,,,
6,Acid__delgadx_ph5,6.373216488,0.034439876759681666,2.0,12.0,6.3975691584,13.0,6.3488638176,,,,,,,,
7,Acid__delgadw_ph5,6.75831682115,0.011429995108288772,2.0,14.0,6.7502345941,15.0,6.7663990482,,,,,,,,
8,Acid__delgade_ph5,6.7801063600500004,0.06837868004725592,2.0,16.0,6.8284573884,17.0,6.7317553317000005,,,,,,,,
9,Oxidative__wt_pq,7.33711424425,0.00024444136953384095,2.0,18.0,7.3369413981000005,19.0,7.3372870904,,,,,,,,
10,Oxidative__deloxyr_pq,7.19698206895,0.04728946905853278,2.0,20.0,7.2304207732,21.0,7.1635433647,,,,,,,,
11,Oxidative__delsoxr_pq,7.3480495763,0.08582770681135497,2.0,22.0,7.4087389298,23.0,7.2873602228,,,,,,,,
12,Oxidative__delsoxs_pq,7.7490220603,0.07580432605957294,2.0,24.0,7.6954203073,25.0,7.8026238133,,,,,,,,
13,Nac/NtrC__wt_csn,7.25742652205,0.19408536051614236,2.0,26.0,7.1201874475,27.0,7.3946655966,,,,,,,,
14,Nac/NtrC__wt_cytd,6.02063081475,0.12331401348419031,2.0,28.0,5.9334346396,29.0,6.1078269899,,,,,,,,
15,Nac/NtrC__wt_gln,6.86088576965,0.0069199547793748345,2.0,30.0,6.8657789166,31.0,6.8559926227,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.04900604685,0.5251662877944198,2.0,32.0,7.4203546902,33.0,6.6776574035,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.43799941595,0.1243027952617127,2.0,34.0,6.5258947654,35.0,6.3501040665,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.35703526115,0.019517850510273903,2.0,36.0,7.3432340567,37.0,7.3708364656,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.93486174825,0.00023976951503023317,2.0,38.0,5.9346922056,39.0,5.9350312909,,,,,,,,
20,Misc__wt_no_te,6.7391422643,0.06325891815793391,2.0,40.0,6.7838730743,41.0,6.6944114543,,,,,,,,
21,Misc__bw_delcbl,5.25837609585,0.00641148574815284,2.0,42.0,5.2629097009,43.0,5.2538424908,,,,,,,,
22,Misc__bw_delfabr,5.013063450900001,0.07070007505247068,2.0,44.0,4.9630709484,45.0,5.0630559534,,,,,,,,
23,Misc__bw_delfadr,5.6528477833499995,0.3149193261537295,2.0,46.0,5.4301661923,47.0,5.8755293744,,,,,,,,
24,Misc__nitr_031,7.541497478,,1.0,48.0,7.541497478,,,,,,,,,,
25,Omics__wt_glu,5.7878723203,0.02949742408777353,2.0,49.0,5.7670144917,50.0,5.8087301489000005,,,,,,,,
26,Omics__wt_gly,6.49860254715,0.06361917046604028,2.0,51.0,6.4536170003,52.0,6.543588094,,,,,,,,
27,Omics__wt_thr,6.216601452200001,0.014851367685058963,2.0,53.0,6.2060999494,54.0,6.227102955,,,,,,,,
28,Omics__bw_ac,5.8253519315,0.02136958519142447,2.0,55.0,5.8102413529,56.0,5.8404625101,,,,,,,,
29,Omics__bw_fum,5.71970688825,0.050437480164103994,2.0,57.0,5.684042204,58.0,5.7553715725,,,,,,,,
30,Omics__bw_glc,6.0136028245999995,0.0745262082080034,2.0,59.0,6.0663008118,60.0,5.9609048374,,,,,,,,
31,Omics__bw_pyr,6.0540040315,0.08598907437709752,2.0,61.0,5.9932005739,62.0,6.1148074891,,,,,,,,
32,OmpR__wt_nacl,7.66783677795,0.11830145060924172,2.0,63.0,7.7514885359,64.0,7.58418502,,,,,,,,
33,OmpR__bw_delompr_nacl,7.44629275235,0.04235851139730196,2.0,65.0,7.4163407617,66.0,7.476244743,,,,,,,,
34,MinSpan__wt_ade,6.9713147232,,1.0,67.0,6.9713147232,,,,,,,,,,
35,MinSpan__wt_glc,6.473860108225,0.0744690508311133,4.0,68.0,6.5662665752,69.0,6.4138446124,70.0,6.5022264685,71.0,6.4131027768,,,,
36,MinSpan__wt_glc_anaero,6.5287071283,0.6785886231989209,2.0,72.0,6.0488725112,73.0,7.0085417454,,,,,,,,
37,MinSpan__wt_trp,6.1758467602,,1.0,74.0,6.1758467602,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.45752779505,0.0342504679552928,2.0,75.0,6.4333090569,76.0,6.4817465332,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6581370681,,1.0,77.0,6.6581370681,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5065410526,,1.0,78.0,5.5065410526,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7040657074,,1.0,79.0,6.7040657074,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4698068316,,1.0,80.0,6.4698068316,,,,,,,,,,
43,Cra/Crp__wt_ac,5.97447653775,0.20813036427545423,2.0,81.0,6.1216469297,82.0,5.8273061458,,,,,,,,
44,Cra/Crp__wt_fru,5.41251195005,0.06622601337724367,2.0,83.0,5.4593408132,84.0,5.3656830869,,,,,,,,
45,Cra/Crp__delcra_ac,6.21168474105,0.020620520885873933,2.0,85.0,6.2262656512,86.0,6.1971038309,,,,,,,,
46,Cra/Crp__delcra_fru,6.7523950178,0.056257814319426544,2.0,87.0,6.7126147358,88.0,6.7921752998,,,,,,,,
47,Cra/Crp__delcra_glc,6.0023273752,0.1739924547089615,2.0,89.0,5.8792961306,90.0,6.1253586198,,,,,,,,
48,RpoB Knock-in__wt_031,6.7317857594,,1.0,91.0,6.7317857594,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8910525384,,1.0,92.0,6.8910525384,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.95037584675,0.08183924392988269,2.0,93.0,6.8925067624,94.0,7.0082449311,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8468136683,,1.0,95.0,6.8468136683,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.764315065,,1.0,96.0,6.764315065,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.619704308399999,0.013093735835008573,2.0,97.0,6.6289629778,98.0,6.610445639,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0607608825,,1.0,99.0,6.0607608825,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9687285114,0.11534426025887942,2.0,100.0,5.8871678028000005,101.0,6.05028922,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.209860787649999,0.15700440414912548,2.0,102.0,6.0988419088,103.0,6.3208796665,,,,,,,,
57,Crp ARs__wt_fru,6.5410503968,,1.0,104.0,6.5410503968,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0176783920000005,0.047691482103186356,2.0,105.0,6.0514013624,106.0,5.9839554216,,,,,,,,
59,Crp ARs__delar1_glyc,6.4510819516,0.0013570268671305125,2.0,107.0,6.4501223887,108.0,6.4520415145,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.167400678333333,0.07022965498968876,3.0,109.0,6.2367911852,110.0,6.0963609259,111.0,6.1690499239,,,,,,
61,Crp ARs__delar2_glyc,6.0324073774333336,0.3070643443597614,3.0,112.0,6.386039542,113.0,5.8333038387,114.0,5.8778787516,,,,,,
