,b0019
control__wt_glc__1,6.3872083447
control__wt_glc__2,5.9663642628
fur__wt_dpd__1,7.1241792861
fur__wt_dpd__2,6.9245631558
fur__wt_fe__1,5.5957598169
fur__wt_fe__2,5.5971765065
fur__delfur_dpd__1,7.2670317916
fur__delfur_dpd__2,6.9271681958
fur__delfur_fe2__1,5.8957677139
fur__delfur_fe2__2,5.9987162775
acid__wt_ph5__1,6.9061038431
acid__wt_ph5__2,6.8680185919
acid__delgadx_ph5__1,6.3975691584
acid__delgadx_ph5__2,6.3488638176
acid__delgadw_ph5__1,6.7502345941
acid__delgadw_ph5__2,6.7663990482
acid__delgade_ph5__1,6.8284573884
acid__delgade_ph5__2,6.7317553317000005
oxidative__wt_pq__1,7.3369413981000005
oxidative__wt_pq__2,7.3372870904
oxidative__deloxyr_pq__1,7.2304207732
oxidative__deloxyr_pq__2,7.1635433647
oxidative__delsoxr_pq__1,7.4087389298
oxidative__delsoxr_pq__2,7.2873602228
oxidative__delsoxs_pq__1,7.6954203073
oxidative__delsoxs_pq__2,7.8026238133
nac_ntrc__wt_csn__1,7.1201874475
nac_ntrc__wt_csn__2,7.3946655966
nac_ntrc__wt_cytd__1,5.9334346396
nac_ntrc__wt_cytd__2,6.1078269899
nac_ntrc__wt_gln__1,6.8657789166
nac_ntrc__wt_gln__2,6.8559926227
nac_ntrc__bw_delnac_csn__1,7.4203546902
nac_ntrc__bw_delnac_csn__2,6.6776574035
nac_ntrc__bw_delnac_cytd__1,6.5258947654
nac_ntrc__bw_delnac_cytd__2,6.3501040665
nac_ntrc__bw_delnac_gln__1,7.3432340567
nac_ntrc__bw_delnac_gln__2,7.3708364656
nac_ntrc__bw_delnac_nh4__1,5.9346922056
nac_ntrc__bw_delnac_nh4__2,5.9350312909
misc__wt_no_te__1,6.7838730743
misc__wt_no_te__2,6.6944114543
misc__bw_delcbl__1,5.2629097009
misc__bw_delcbl__2,5.2538424908
misc__bw_delfabr__1,4.9630709484
misc__bw_delfabr__2,5.0630559534
misc__bw_delfadr__1,5.4301661923
