k,name,in_iM,gene_weight,regulator,function,category
34,GadWX,False,0.0433701172,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,-0.024993181000000003,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0178874157,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.015905749900000002,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,0.0155487077,GadE+GadW+GadX,Acid stress response,Stress Response
79,crp-KO,False,0.014644286900000001,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,0.014302811,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0142554327,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0140357872,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.013763456,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0127712981,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0127698707,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0122105765,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.012017859700000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,0.011916903500000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.011233221600000001,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0109788147,,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.0100374777,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0097331222,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0091084887,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.008982168,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.0089738931,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0088205226,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,0.0085013625,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0082525884,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0081371876,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.0080052704,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0079251595,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.007772862100000001,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.0075347103000000006,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.0070970914,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.006929017500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,0.006877331,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.006832286700000001,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0067617525,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.006745196,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.0064925461000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0060447605,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,0.0060027567,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0059994401000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0059286985,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0058930910000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,0.0057617099,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0057197998000000005,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0055565138,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,0.005454277400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
