,ABUW_1161
SRX3737100,0.5038882993
SRX3737101,0.2755564287
SRX3737103,0.7552370260000001
SRX3737104,0.1574499456
SRX3737105,-0.0221239854
SRX3737106,0.0412001949
SRX3737107,-0.17652615500000002
SRX3737108,-1.1757753244
SRX3737109,-0.8434364132000001
SRX3737110,0.0860617496
SRX3737111,-0.529999195
Abaum_0017,0.0013326724
Abaum_0018,-0.6705763369000001
Abaum_0019,-0.2730255098
Abaum_0020,0.9722650807000001
Abaum_0021,1.7806291652000001
Abaum_0022,0.1908501485
Abaum_0023,-0.0013326724
Abaum_0024,0.9095314949000001
Abaum_0025,1.4997706497
Abaum_0026,-0.4673683723
SRX3141471,0.0521368225
SRX3141472,-0.08366739740000001
SRX3141473,-0.1179490906
SRX3141474,0.201616488
SRX3141475,-0.6523431696
SRX3141476,-0.839075726
SRX3141477,-0.7392190572
SRX3141478,0.18443338450000002
SRX3141479,-0.0939123158
SRX8944518,-0.067900205
SRX8944519,0.10764573150000001
SRX8944520,-0.1359597259
SRX8944521,-0.3002468894
SRX8944522,0.2038599309
SRX8944523,0.3883561177
SRX5930997,0.1601498999
SRX5930998,-0.5462046032
SRX5930999,0.38605470340000003
SRX5931001,-0.3198972211
SRX5931002,-0.8084202039
SRX4488546,-0.5619535753
SRX4488547,0.0567942072
SRX4488548,-1.2826185386
SRX4488549,0.5051593681000001
SRX4488550,0.8809938037
SRX4488551,0.5762275128000001
SRX4488552,0.0571177587
SRX4488553,-1.0637791466
SRX4488554,0.6720499629000001
SRX4488555,-1.4534206851
SRX4488556,0.7313621744000001
SRX4488557,-0.9972538939000001
SRX2568047,0.3298120901
SRX2568048,0.5099690696
SRX2568049,0.23054374530000002
SRX2568050,-0.5403318712
SRX2568051,-0.8448954365
SRX2568052,-0.5802195439
SRX2568053,1.0344248789
SRX2568054,1.3032570929
SRX2568055,0.7572879247000001
SRX2568056,-0.1125702984
SRX2568057,-0.19235533030000002
SRX2568058,-0.32271306050000004
SRX2568059,1.2154140408
SRX2568060,1.4457508635
SRX2568061,1.4213813417
SRX2568062,1.1411015647
SRX2568063,-0.2170345061
SRX2568064,-0.9240670586
Abaum_0001,-0.100196643
Abaum_0002,-0.7710465612
Abaum_0003,0.1909161096
Abaum_0004,-0.7484335693
Abaum_0005,-0.38403510290000004
Abaum_0006,-0.21629929350000002
Abaum_0007,-0.1427600148
Abaum_0008,-0.7333382123000001
Abaum_0009,-0.8299195232000001
Abaum_0010,0.0410143922
Abaum_0011,-0.1797952905
Abaum_0012,0.1797952905
Abaum_0013,-0.1929995549
Abaum_0014,-0.5986857446
Abaum_0015,-0.3832321573
Abaum_0016,-0.3585300376
ERX1221046,0.24407714490000001
ERX1221048,-0.2407895532
ERX1221049,-0.0032875917
ERX1221050,-0.7104877001000001
ERX1221052,-0.1361920638
ERX1221053,-0.3513363164
ABNM035,1.8718091614999999
ABNM036,-1.8718091614999999
ABNM037,2.5320767005
ABNM038,1.0187973575
ABNM041,1.1697723565
ABNM042,1.8266457995
ABNM019,-0.0919809781
ABNM020,0.0919809781
ABNM021,-1.2009027608
ABNM022,0.0054145256
ABNM023,-1.0825560093
ABNM024,-0.4114991805
ABNM025,-0.736426914
ABNM026,-0.6522884172
ABNM027,0.1956328104
ABNM028,-0.1956328104
ABNM029,-0.24047302780000002
ABNM030,-0.42836586860000003
ABNM031,-0.8616426546
ABNM032,-1.0719958529
ABNM033,-0.5557339342000001
ABNM034,-0.3576745036
ABNM001,0.6226085026
ABNM002,-0.6226085026
ABNM003,-0.2002399161
ABNM004,-0.27832944730000003
ABNM005,-0.8089318632
ABNM006,-0.1971789851
ABNM007,0.46378980620000004
ABNM008,0.7131143453000001
ABNM009,0.9060728696
ABNM010,0.9711259157000001
ABNM043,-0.1228519175
ABNM044,0.1228519175
ABNM045,-0.4643253205
ABNM046,0.013061412500000001
ABNM047,1.7924803305
ABNM048,1.6979425845
ABNM011,-0.0698464985
ABNM012,0.0698464985
ABNM013,0.0636534963
ABNM014,-0.23853429950000002
ABNM015,0.2477555133
ABNM016,-0.8810246523
ABNM017,-0.9764041724
ABNM018,-0.247639025
