,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2623383177,0.10413870226875571,3.0,14.0,-0.2856275969,41.0,-0.3528605828,85.0,-0.1485267734,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5610517769500001,0.09389241599151198,4.0,15.0,-0.42182923980000003,52.0,-0.588102749,71.0,-0.6125846816,80.0,-0.6216904374000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8178307833666665,0.5431067247875152,3.0,16.0,-2.444902664,53.0,-1.5114051805000002,77.0,-1.4971845056,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0806008697666667,0.9500142554788773,3.0,17.0,-3.1395208055,50.0,-1.3030612516,66.0,-1.7992205522,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8902885297333334,0.057676364543210006,3.0,18.0,-1.9503890663,25.0,-1.8850879527000002,62.0,-1.8353885702000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.255374188975,0.30333530603277775,4.0,19.0,-0.5439562685,28.0,-0.4120576224,56.0,0.153103826,73.0,-0.21858669100000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7574500995499998,0.18455701899587829,4.0,21.0,-1.7256123601,34.0,-1.977807183,45.0,-1.7951813787000002,58.0,-1.5311994763999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39730713927500005,0.38986550112963686,4.0,23.0,-0.2895839129,42.0,-0.9034629219,70.0,0.0351612623,79.0,-0.43134298460000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.510977521075,0.30662294854564376,4.0,24.0,-0.1791310523,29.0,-0.9168501903,68.0,-0.5211780634000001,74.0,-0.4267507783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38128981305,0.21145210804485443,4.0,27.0,-0.2319423595,31.0,-0.6948835043,69.0,-0.3001423009,75.0,-0.2981910875,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.833901037625,0.19531183162404553,4.0,30.0,-1.7366470317,32.0,-1.8216193269,59.0,-1.6663718919,86.0,-2.1109659,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1587794814,,1.0,35.0,-2.1587794814,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.12843432555,0.559507411622944,4.0,36.0,-2.5883275085,44.0,-2.174332077,60.0,-1.3289013857,61.0,-2.422176331,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.028623116802508126,4.0,37.0,0.031470105400000004,46.0,-0.037489586000000005,57.0,-0.0016750639000000002,84.0,0.0076945445,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6390398513,0.014648800401289406,2.0,39.0,-0.6286815852000001,43.0,-0.6493981174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.59907483705,0.020147851822455244,2.0,47.0,-2.5848281544000002,55.0,-2.6133215197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5487366599765147,3.0,87.0,-0.1376030493,90.0,0.6044422369,93.0,-0.46683918760000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8725776999666667,0.10419645332331623,3.0,88.0,0.9922517978000001,91.0,0.8019943207,94.0,0.8234869814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5071085310333333,0.38896929528498403,3.0,89.0,0.48072021940000004,92.0,0.1320053067,95.0,0.9086000670000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.54460822730244,4.0,96.0,-0.7151893753,97.0,0.40121201100000004,98.0,0.4468477434,99.0,-0.1328703791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5109878963000001,1.1407454208633827,2.0,100.0,-1.317616719,104.0,0.2956409264,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.02630256435,0.029876546813127933,2.0,101.0,-1.0051766555,105.0,-1.0474284732,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.61907524424502e-17,0.8735699885556788,12.0,102.0,-1.631165956,110.0,0.7723012941,117.0,-0.0373737459,125.0,0.21185092290000002,131.0,0.29581828200000004,134.0,0.0321922438,138.0,0.140218278,159.0,-0.43114360630000004,162.0,1.8134924533999999,164.0,-0.1045693012,170.0,-1.2140529515,174.0,0.1524320867,,,,
33,immunity_isolated__WT_npr1,-0.5318698414,0.628998093829144,2.0,103.0,-0.0871010239,126.0,-0.9766386589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06683429846428571,0.8525944746315245,14.0,106.0,0.1552944947,113.0,0.5580152924,121.0,-0.9828349383,127.0,-0.0994662763,136.0,0.7800239926,142.0,1.1836106111,145.0,-1.2541951747,150.0,0.28701528130000004,160.0,-0.9873520054,161.0,-0.9367623842,163.0,0.0881658357,167.0,0.8098712279,172.0,0.6999911246,176.0,-1.2370572599
35,immunity_isolated__AvrRpt2_npr1,-0.020677246133333327,0.6083183095487321,3.0,107.0,0.295363619,128.0,-0.7219653792,146.0,0.36457002180000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4270235596333334,0.2356406232018563,3.0,108.0,0.18414537520000002,129.0,0.6546895032000001,147.0,0.4422358005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.60574805855,0.5193155698971058,2.0,109.0,0.2385364975,148.0,0.9729596196,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.535439856125,0.45837392716311515,4.0,111.0,0.5383176288,119.0,0.072222826,140.0,1.1591736834,165.0,0.3720452863,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09870632877500002,0.41946086099620755,4.0,112.0,-0.0248874751,120.0,0.1729541278,141.0,-0.7124197008,166.0,0.169527733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6868517406666665,1.0604135292488206,3.0,114.0,1.9064526841,122.0,0.1714282105,143.0,-0.0173256726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2389207624,0.9148549610725286,4.0,115.0,1.0574122797,123.0,-0.2467382143,144.0,-0.8731257542,168.0,-0.8932313608,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28163707536666666,0.287435957358618,3.0,116.0,-0.4818054639,124.0,-0.4108319507,169.0,0.0477261885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.4239084624499998,1.6682090506480374,2.0,118.0,-2.6035103945999998,139.0,-0.24430653030000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14084066923333335,1.446046711529577,3.0,130.0,-1.7855581134,152.0,0.4320596624,156.0,0.9309764433000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47794110475,0.3608773272147128,2.0,132.0,0.73311991,135.0,0.2227622995,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.023048457150000007,0.6124093883293654,2.0,133.0,0.4560872885,137.0,-0.4099903742,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44499426915,0.959973509391249,2.0,149.0,0.2338095091,151.0,-1.1237980474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9032063941,1.7766588068349123,3.0,153.0,-1.0471576306000001,155.0,-2.6035103945999998,158.0,0.9410488429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17398872565,0.36995282934641555,2.0,154.0,-0.43558488,157.0,0.0876074287,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7110115435,0.7764709055380298,2.0,171.0,0.1619637008,175.0,1.2600593862,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20484894995,0.7315453486133829,2.0,173.0,0.7221296267,177.0,-0.31243172680000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.13686860458353173,3.0,178.0,0.0720345412,182.0,-0.1578420775,183.0,0.0858075363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2605433356666667,0.3685762858657174,3.0,179.0,-0.01986163,180.0,-0.0769060381,181.0,-0.6848623389,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08521324079139345,3.0,184.0,-0.0581463267,185.0,-0.039669472000000004,186.0,0.0978157988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22353358143333332,0.35958375897290185,3.0,187.0,0.0937684361,188.0,-0.1502577656,189.0,-0.6141114148,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0805642589,0.16844704983779635,3.0,190.0,0.2453021532,191.0,0.0877524345,192.0,-0.091361811,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24803517783333331,0.09255657928726926,3.0,193.0,-0.1554590655,194.0,-0.3405722117,195.0,-0.24807425630000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23701227923333335,0.241943177443982,3.0,196.0,-0.021970366,197.0,0.4572366896,198.0,0.27577051410000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1481940555,0.16372900929353157,3.0,199.0,0.0350363619,200.0,-0.2801472003,201.0,-0.1994713281,,,,,,,,,,,,,,,,,,,,,,
