,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13733742849565467,2.0,0.0,0.09711222700000001,1.0,-0.09711222700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.721211211,0.14945038827469603,2.0,2.0,1.615533828,3.0,1.8268885940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8820030166666667,0.12723875569216453,3.0,4.0,-0.767942444,5.0,-0.858831431,6.0,-1.019235175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.652384628,0.12461316076214209,2.0,7.0,1.564269817,8.0,1.7404994390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.098657887826981,2.0,9.0,-0.069761662,10.0,0.069761661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.415657633,0.17079245343588226,2.0,11.0,-0.536426135,12.0,-0.294889131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04761976676775308,2.0,13.0,0.03367226,14.0,-0.03367226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.750100523,0.5966406376540963,4.0,15.0,-0.25177014000000003,16.0,-0.261728882,17.0,-1.026299884,18.0,-1.4606031860000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1057310535,0.17335902359200442,4.0,19.0,0.020743648,20.0,-0.14413474,21.0,0.035720781,22.0,-0.335253903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1665228136666668,0.2141230373305948,3.0,23.0,-1.355983053,24.0,-1.209369176,25.0,-0.934216212,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2610983063833647,2.0,26.0,0.184624383,27.0,-0.184624383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.377368747,0.15195255208796196,2.0,28.0,-0.484815427,29.0,-0.26992206700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.249872121,0.07311808113796042,2.0,30.0,-0.19816983,31.0,-0.301574412,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1447264793985926,2.0,32.0,-0.102337075,33.0,0.102337075,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26452357,0.08571105045591525,2.0,34.0,-0.325130435,35.0,-0.203916705,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4993400840000001,0.1778064959142722,2.0,36.0,-0.373611905,37.0,-0.6250682630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04841903719402001,3.0,38.0,-0.020121284,39.0,0.055235343000000006,40.0,-0.035114059,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1845927953333335,0.11497847377745496,3.0,41.0,-1.068623193,42.0,-1.18660137,43.0,-1.298553823,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.019417609002363244,2.0,44.0,0.013730323000000001,45.0,-0.013730323000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15696403650000001,0.03505137436019195,2.0,46.0,-0.132178972,47.0,-0.18174910100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.081682589,,1.0,48.0,0.081682589,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1663384765,0.21466597059822937,2.0,49.0,0.31813024,50.0,0.014546713000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.040841295,0.05510837689126852,2.0,51.0,-0.0018737880000000001,52.0,-0.079808802,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15274744566666668,0.34283059078656697,3.0,53.0,0.24311596,54.0,-0.34928738,55.0,-0.35207091700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.003491132666666674,0.2467922991057109,3.0,56.0,0.269017817,57.0,-0.067561169,58.0,-0.211930046,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.143577581,,1.0,59.0,0.143577581,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10139258087681309,2.0,60.0,0.071695381,61.0,-0.071695382,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23061076800000002,0.026340416321203767,2.0,62.0,0.21198528100000003,63.0,0.24923625500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3630045425000001,0.29492403983180404,2.0,64.0,-1.571547331,65.0,-1.154461754,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.33217545275000004,0.03803793554451837,4.0,66.0,0.34218565500000003,67.0,0.29455522900000003,68.0,0.311023264,69.0,0.38093766300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000020368154e-10,0.10171596940736456,4.0,70.0,-0.007142645,71.0,-0.12633412800000002,72.0,0.12205141200000001,73.0,0.01142536,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.936610956,0.05439908939276886,2.0,74.0,0.9750769210000001,75.0,0.898144991,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.124221337268643,3.0,76.0,-0.0033346720000000003,77.0,-0.122520427,78.0,0.1258551,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18105583117894677,2.0,79.0,-0.12802580600000002,82.0,0.12802580600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.010545993,0.023448563132398712,2.0,80.0,-0.027126631000000002,81.0,0.006034645000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9288536460000001,0.08003977971336802,2.0,83.0,-0.9854503170000001,84.0,-0.8722569750000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.018605605758614793,2.0,85.0,-0.01315615,86.0,0.01315615,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000000078726e-10,0.0005806202272746791,2.0,87.0,0.00041056100000000004,88.0,-0.00041056,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1646266445,0.042846450219527876,2.0,89.0,0.19492366,90.0,0.134329629,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.619616393,0.10305851980561143,3.0,91.0,0.665439942,92.0,0.5015930510000001,93.0,0.691816186,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3750858756666666,0.07037322237156493,3.0,94.0,-0.364611199,95.0,-0.450109325,96.0,-0.31053710300000004,,,,,,,,,,
