,PA3096
SRX7442752,-0.037308874000000006
SRX7442753,0.037308874000000006
SRX7442754,-0.329197032
SRX7442755,-0.24309881600000002
SRX7442756,0.132791395
SRX7442757,-0.040615049
SRX7442758,0.172191849
SRX7442759,-0.7771640790000001
SRX7442761,-0.698930909
SRX7874204,-0.108672873
SRX7874205,0.108672872
SRX7874206,-0.208300052
SRX7874207,0.071863879
SRX8639787,-0.06217225
SRX8639788,0.06217225
SRX8639789,0.801718103
SRX8639790,0.59865614
SRX8639791,-0.357436079
SRX8639792,0.489693572
SRX8639793,-2.155784144
SRX8639794,-1.997546732
SRX8639795,-1.8179784350000001
SRX8639796,-2.0565516600000002
SRX8639797,0.13726691
SRX8639798,0.696545976
SRX8639800,0.6129930920000001
SRX1156127,0.11467637400000001
SRX1156135,-0.11467637400000001
SRX1156136,-0.800380865
SRX1156137,-0.98775813
SRX1156138,-0.62005634
SRX1156140,-0.35967465
ERX2195929,-0.160248031
ERX2195930,0.160248031
ERX2195931,-0.675744003
ERX2195932,-0.80352342
ERX2195933,0.17108797
ERX2195934,-0.014973663000000002
SRX4579961,0.27580956700000003
SRX4579962,-0.027200620000000002
SRX4579963,-0.24860894800000002
SRX4579964,-2.078940545
SRX4579965,-1.581014361
SRX4579966,-1.449178279
SRX5630349,0.09815747300000001
SRX5630350,-0.09815747300000001
SRX5630351,0.54340204
SRX5630352,0.08371692900000001
SRX1411278,0.09212642600000001
SRX1411287,-0.074126433
SRX1411289,-0.0037177670000000003
SRX1411279,-0.19969682600000002
SRX1411280,0.1075704
SRX1411281,-0.336194394
SRX1411282,-0.074076405
SRX1411283,-0.321616672
SRX1411284,0.050516142
SRX1411285,0.09818779400000001
SRX1411286,-0.022024889000000002
SRX1411288,0.36714707700000004
SRX2711962,0.024977386
SRX2711963,-0.024977386
SRX2711964,0.43794267000000003
SRX2711965,0.341052784
SRX2711966,0.593600743
SRX2711967,-0.11976544100000001
ERX3558798,-0.08782369500000001
ERX3558799,-0.258531077
ERX3558800,-0.46674087500000006
ERX3558801,-0.157760158
ERX3558802,-0.15381557
ERX3558803,0.06181503
ERX3558804,0.08958379400000001
ERX3558805,0.002416746
ERX3593017,-0.7259671790000001
ERX3593018,-0.813954548
ERX3593020,-0.15301046000000001
ERX3593021,0.06262579700000001
ERX3593022,0.090384663
SRX7058492,-0.167286822
SRX7058494,0.003850407
SRX7058495,-0.15768784900000002
SRX7058509,0.167286822
SRX2662717,-0.22002517800000002
SRX2662718,-0.15426114600000002
SRX2662721,-0.020565459
SRX2662722,0.020565459
SRX8143226,0.21388632300000002
SRX8143227,-0.21388632300000002
SRX8143228,0.6226087
SRX8143229,0.038965391
ERX2456848,-0.10477235400000001
ERX2456849,-0.44303468500000004
ERX2456850,0.31703516
ERX2456851,-0.456707052
ERX2456852,0.337033171
ERX2456853,0.192314057
ERX2456854,-0.100652131
ERX2456855,0.07367377
ERX2456856,-0.435522381
ERX2456857,-0.279416322
ERX2456858,0.79270336
ERX2456859,-0.050786297
SRX540108,-0.26140218600000004
SRX540109,0.261402185
SRX540110,-0.58806081
SRX540111,-0.048165218
SRX540112,0.7013995940000001
SRX540113,0.508056619
SRX540114,0.14114524
SRX540115,-0.331882129
SRX1737662,-0.799116625
SRX1737664,-0.715843788
SRX1737665,-0.778960289
SRX1737667,-0.189006006
SRX1737668,-0.031717391000000004
SRX1737670,0.22072339600000002
SRX1516139,-0.0027061610000000003
SRX1516140,0.0027061610000000003
SRX1516141,0.181048598
SRX1516142,-0.160420835
SRX591667,0.016725751
SRX591668,0.431649522
SRX591669,-0.37388753
SRX591670,-0.982245428
SRX591671,-0.9413354150000001
SRX591675,-0.016725751
SRX591676,0.7214389250000001
SRX591677,-0.879904785
SRX591678,-0.47159703900000005
SRX591679,0.024727952
SRX2520351,-0.723268786
SRX2520352,-0.299318389
SRX2520353,-0.7548101660000001
SRX2520354,-1.781923322
SRX2520355,-0.11134295100000001
SRX2520356,0.44905193
SRX2520357,0.684878196
SRX2520358,-0.199235611
SRX2520359,-0.175619771
SRX2520360,0.182554989
SRX2652927,0.18076118400000002
SRX2652931,0.6355753160000001
SRX2652933,-0.15336670500000002
SRX2652935,0.057405377
SRX2652937,0.09596132900000001
SRX2940624,0.44247624500000005
SRX2940626,0.44635430800000003
SRX2940627,0.12667861900000002
SRX2940628,-0.10996649700000001
SRX2940629,-0.016712122
SRX3763712,0.064194396
SRX3763714,-0.064194396
SRX3763715,0.149297015
SRX3763716,0.040797699
SRX3763717,0.464400762
ERX2259197,-0.0033019850000000003
ERX2259198,-0.219922792
ERX2259199,-0.036651652
ERX2259200,0.036651652
SRX6976948,-0.0063193450000000005
SRX6976949,0.020730119
SRX6976950,-0.014410773000000002
SRX6976951,-0.17002154
SRX6976952,-0.47686617600000003
SRX6976953,-0.15213489300000002
SRX4342817,-0.09022537500000001
SRX4342818,0.091401416
SRX4342819,0.030733832000000003
SRX4342820,0.201146438
SRX4342821,-0.202322477
SRX4342822,0.22598883500000003
ERX2300159,-0.32054622600000005
ERX2300160,0.320546227
ERX2300161,-0.294495137
ERX2300162,-0.37664525800000004
ERX2300163,-0.13259188900000002
ERX2300164,0.36521225100000004
ERX2300165,-0.7023607740000001
ERX2300166,-0.212539152
ERX2300167,-0.204717272
ERX2300168,-0.8312576850000001
ERX2300169,-0.32485880500000003
ERX2300170,-0.739045885
ERX2068556,0.0029620510000000003
ERX2068557,-0.209495849
ERX2068558,-0.05478249
ERX2068559,0.37513149
ERX2068560,-0.376706839
ERX2068561,0.001575348
SRX6747256,-0.10357737
SRX6747257,-0.000525903
SRX6747258,0.110194998
SRX6747259,0.015985028000000002
SRX6747260,-0.022076755
SRX6747265,-1.042302223
SRX6747266,-0.33600876500000004
SRX6747268,0.119874541
SRX6747269,-0.056188282000000006
SRX6747953,-0.123019205
SRX6747954,-0.26524573900000004
SRX6747955,0.38826494500000003
SRX6747957,-0.286800467
SRX6747958,-0.000114723
SRX7747527,-0.308414077
SRX7747528,-0.30905803800000003
SRX7747537,-0.5669343640000001
SRX7747538,-0.04046184
SRX7747540,0.04046184
ERX2813653,-0.050480605000000005
ERX2813654,0.050480605000000005
ERX2813656,0.357487006
ERX2813657,0.44112057400000004
ERX2813658,0.478816477
Paeru_0017,-2.682996428
Paeru_0018,-3.084014634
Paeru_0019,-3.059207852
Paeru_0020,-2.762080411
Paeru_0033,-1.825556688
Paeru_0034,-1.707259138
Paeru_0035,-1.628579668
Paeru_0036,-1.542368292
Paeru_0037,-1.325359623
Paeru_0038,-1.610933835
Paeru_0039,-2.57725201
Paeru_0040,-2.992295399
Paeru_0041,-2.601387127
Paeru_0042,-2.506483667
Paeru_0043,-2.202490258
Paeru_0044,-2.937345286
Paeru_0045,-2.784147576
Paeru_0046,-1.8069498080000002
Paeru_0047,-1.626389555
Paeru_0048,-1.8624847660000001
Paeru_0049,-1.8367330590000002
Paeru_0050,-1.655684784
Paeru_0051,-1.531892455
Paeru_0052,-1.947622923
Paeru_0053,-2.184327083
Paeru_0056,-2.223879843
Paeru_0057,-2.102830795
Paeru_0058,-1.952356284
Paeru_0059,-1.759382993
Paeru_0060,-1.897345073
Paeru_0061,-2.077096237
Paeru_0062,-2.069792388
Paeru_0063,-1.615450985
Paeru_0064,-1.490880683
Paeru_0065,-1.605195314
Paeru_0066,-1.470385518
Paeru_0068,-2.292203288
Paeru_0069,-2.074501145
Paeru_0070,-1.8354090040000002
Paeru_0071,-1.9247491860000001
Paeru_0072,-1.717602388
Paeru_0073,-2.179527689
Paeru_0074,-2.295492664
Paeru_0075,-2.089159616
Paeru_0077,-2.260787883
Paeru_0106,-2.005851322
Paeru_0107,-2.069134618
Paeru_0111,-1.859571437
Paeru_0112,-2.043369616
Paeru_0131,-1.530271457
Paeru_0132,-1.819265428
Paeru_0133,-1.072768274
Paeru_0134,-0.839358005
Paeru_0135,-1.337348814
Paeru_0136,-1.411121992
Paeru_0137,-1.332935466
Paeru_0138,-0.889635142
Paeru_0161,-1.461771427
Paeru_0162,-1.574478847
Paeru_0166,-1.584244089
Paeru_0167,-1.412799273
Paeru_0220,0.38061399500000004
Paeru_0221,0.48687314800000003
Paeru_0258,-1.097925689
Paeru_0259,-0.7413154540000001
Paeru_0260,1.8273062590000002
Paeru_0261,-7.62831639
Paeru_0262,1.36027692
Paeru_0263,1.998137426
Paeru_0264,1.485738374
Paeru_0265,1.125415365
Paeru_0266,1.607021326
Paeru_0267,1.082804411
Paeru_0268,1.201787494
Paeru_0269,1.1776300690000001
Paeru_0270,1.558736997
Paeru_0271,0.7589761460000001
Paeru_0282,1.096501123
Paeru_0283,0.35758748900000004
Paeru_0284,1.39998778
Paeru_0285,1.186513862
Paeru_0286,1.657753193
Paeru_0287,1.606033104
SRX6923929,-0.634538534
SRX6923930,-1.007168011
SRX6923932,-0.808622162
SRX6923933,0.19356514
SRX6923934,-0.21264632800000002
