,PA3958
SRX7442752,-0.079418666
SRX7442753,0.079418666
SRX7442754,-0.35372101300000003
SRX7442755,-0.35632772300000004
SRX7442756,-0.276286395
SRX7442757,-0.098620044
SRX7442758,-0.360343778
SRX7442759,-0.681332491
SRX7442761,-0.553710779
SRX7874204,-0.107729511
SRX7874205,0.107729511
SRX7874206,-1.171803645
SRX7874207,-0.5878255050000001
SRX8639787,-0.046309461
SRX8639788,0.046309461
SRX8639789,-0.18583860600000002
SRX8639790,0.100496527
SRX8639791,0.012533356
SRX8639792,0.136961091
SRX8639793,-1.643459314
SRX8639794,-1.519736429
SRX8639795,-1.2991244100000001
SRX8639796,-1.478342724
SRX8639797,0.249218881
SRX8639798,0.216251449
SRX8639800,0.502715699
SRX1156127,-0.010952565000000001
SRX1156135,0.010952565000000001
SRX1156136,-0.756270561
SRX1156137,-1.066314051
SRX1156138,-0.8576072320000001
SRX1156140,-0.7806469490000001
ERX2195929,-0.11625011700000001
ERX2195930,0.11625011700000001
ERX2195931,-0.23791836700000002
ERX2195932,-0.23902503300000003
ERX2195933,-0.33989844700000005
ERX2195934,-0.5013937970000001
SRX4579961,0.047410805
SRX4579962,-0.073566166
SRX4579963,0.026155362
SRX4579964,-0.021388172
SRX4579965,0.21501271200000002
SRX4579966,0.10464358100000001
SRX5630349,-0.02462382
SRX5630350,0.024623819
SRX5630351,-0.08772315400000001
SRX5630352,0.232188092
SRX1411278,-0.521473226
SRX1411287,-0.18470259800000002
SRX1411289,-0.615262926
SRX1411279,1.119589598
SRX1411280,-0.598116372
SRX1411281,-0.815211513
SRX1411282,-0.839172761
SRX1411283,-0.6616089580000001
SRX1411284,-0.46698430300000005
SRX1411285,-1.012999635
SRX1411286,0.9880248580000001
SRX1411288,0.05751774900000001
SRX2711962,0.046773382
SRX2711963,-0.046773383
SRX2711964,0.017133981
SRX2711965,-0.034421535
SRX2711966,-0.41319736500000004
SRX2711967,-0.45882302500000005
ERX3558798,-0.33098087
ERX3558799,-0.597713331
ERX3558800,-0.38669235100000005
ERX3558801,-0.44072883300000004
ERX3558802,0.229353565
ERX3558803,0.021646648
ERX3558804,-0.13889810800000002
ERX3558805,-0.11210210400000001
ERX3593017,-1.374147415
ERX3593018,-1.512153917
ERX3593020,0.191985715
ERX3593021,-0.015715569000000002
ERX3593022,-0.17627014600000002
SRX7058492,0.401206577
SRX7058494,-1.249670682
SRX7058495,-1.336794438
SRX7058509,-0.40120657600000004
SRX2662717,-0.009065127000000001
SRX2662718,-0.41839253800000004
SRX2662721,0.2149894
SRX2662722,-0.21498939900000003
SRX8143226,-0.12470931900000001
SRX8143227,0.12470931900000001
SRX8143228,0.430658144
SRX8143229,0.342185515
ERX2456848,-0.16706184100000002
ERX2456849,-0.41094341500000003
ERX2456850,0.36396467200000004
ERX2456851,-0.921663169
ERX2456852,-0.15256154800000002
ERX2456853,-0.185923372
ERX2456854,0.25664365
ERX2456855,0.33771132800000003
ERX2456856,0.313255793
ERX2456857,-0.581391163
ERX2456858,0.08617023400000001
ERX2456859,-0.41238984300000003
SRX540108,-0.009471719
SRX540109,0.009471719
SRX540110,-0.0109558
SRX540111,0.196563863
SRX540112,-0.347371928
SRX540113,-1.246019263
SRX540114,1.431105405
SRX540115,0.9448744550000001
SRX1737662,-0.5012533100000001
SRX1737664,-0.541077051
SRX1737665,-0.742822002
SRX1737667,-0.071528042
