,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.112314954562779,2.0,0.0,-0.079418666,1.0,0.079418666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35502436800000003,0.001843222317586794,2.0,2.0,-0.35372101300000003,3.0,-0.35632772300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24508340566666667,0.1336227830208149,3.0,4.0,-0.276286395,5.0,-0.098620044,6.0,-0.360343778,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.617521635,0.09024217798183663,2.0,7.0,-0.681332491,8.0,-0.553710779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15235253552402153,2.0,9.0,-0.107729511,10.0,0.107729511,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.879814575,0.412934902858707,2.0,11.0,-1.171803645,12.0,-0.5878255050000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06549146781238792,2.0,13.0,-0.046309461,14.0,0.046309461,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016038091999999997,0.1443630646432992,4.0,15.0,-0.18583860600000002,16.0,0.100496527,17.0,0.012533356,18.0,0.136961091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.48516571925,0.14248966994503096,4.0,19.0,-1.643459314,20.0,-1.519736429,21.0,-1.2991244100000001,22.0,-1.478342724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32272867633333335,0.15674249308811264,3.0,23.0,0.249218881,24.0,0.216251449,25.0,0.502715699,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.015489265965772879,2.0,26.0,-0.010952565000000001,27.0,0.010952565000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.911292306,0.21923385424174352,2.0,28.0,-0.756270561,29.0,-1.066314051,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8191270905000001,0.054419137991335784,2.0,30.0,-0.8576072320000001,31.0,-0.7806469490000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16440249208885913,2.0,32.0,-0.11625011700000001,33.0,0.11625011700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2384717,0.0007825310331085961,2.0,34.0,-0.23791836700000002,35.0,-0.23902503300000003,,,,,,,,,,,,
