,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7415408138501043,2.0,0.0,0.524348538,1.0,-0.524348538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.365571679,0.03859333091701818,2.0,2.0,0.392861285,3.0,0.338282073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0803477243333335,0.1273148829095021,3.0,4.0,1.035640203,5.0,1.223986305,6.0,0.981416665,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7551527295,0.1664572475213582,2.0,7.0,0.637449681,8.0,0.872855778,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17106729877066168,2.0,9.0,-0.12096284700000001,10.0,0.12096284700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.800016331,0.18307312621549887,2.0,11.0,-0.92946858,12.0,-0.6705640820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1379957731932106,2.0,13.0,-0.097577747,14.0,0.097577747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23008094275000002,0.249083197865991,4.0,15.0,-0.001810598,16.0,0.4047571,17.0,0.034852677000000006,18.0,0.48252459200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0537987482499998,0.2512621890766448,4.0,19.0,-3.306051811,20.0,-2.804532986,21.0,-3.230670696,22.0,-2.8739395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6637211023333333,0.021658012948443495,3.0,23.0,0.657984015,24.0,0.645509231,25.0,0.687670061,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18420041847348353,2.0,26.0,0.130249365,27.0,-0.130249365,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.3017314615,0.018403591715190893,2.0,28.0,1.314744766,29.0,1.288718157,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41479703800000006,0.29008776673842257,2.0,30.0,-0.20967401100000002,31.0,-0.6199200650000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.683128863775617,2.0,32.0,-0.48304505200000003,33.0,0.48304505200000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2186100635,0.11513414192321544,2.0,34.0,-1.300022196,35.0,-1.137197931,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.090350549,0.3044371383891564,2.0,36.0,2.305620114,37.0,1.875080984,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7306730364759207,3.0,38.0,0.08244662400000001,39.0,0.685952734,40.0,-0.768399358,,,,,,,,,,
