,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4502637290000002,0.14537236416755725,2.0,0.0,0.5530575135000002,1.0,0.3474699445000002
1,RichMedia__BHIN_Growth_Mid,-0.6918949544999996,0.8148782607247921,2.0,2.0,-0.1156890104999996,3.0,-1.2681008984999995
2,RichMedia__BHIN_Growth_Stat,-0.8206282999999996,0.05940007735397331,2.0,4.0,-0.8626304974999996,5.0,-0.7786261024999996
3,RichMedia__LBv2_Growth_Late,-0.4254826905,0.802432424771653,2.0,6.0,0.1419227185,7.0,-0.9928880995
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.40266012019036895,2.0,8.0,0.2847237015000003,9.0,-0.2847237014999999
5,RichMedia__LBv2_Growth_Stat,-0.6905037959999998,0.19961491426110697,2.0,10.0,-0.5493547364999998,11.0,-0.8316528554999998
6,RichMedia__MHB_Rich_Mid,0.5219332705000004,0.36707623219854657,2.0,12.0,0.7814953635000004,13.0,0.2623711775000004
7,RichMedia__NBO_Rich_Mid,0.5250858990000002,0.2125580923545801,2.0,14.0,0.6753871675000003,15.0,0.3747846305000002
8,Carbon__M9Na_Arabinose_Mid,-0.4496499454999999,0.8566104994546799,2.0,16.0,-1.0553650384999995,17.0,0.1560651474999996
9,Carbon__M9Na_Galactose_Mid,0.9138008604999994,0.25109710827841497,2.0,18.0,1.0913533284999994,19.0,0.7362483924999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40369785050000034,0.38679868059113337,2.0,20.0,-0.6772058205000002,21.0,-0.1301898805000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1716752430000001,0.037995540722883164,2.0,22.0,-0.1448083384999998,23.0,-0.1985421475000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2002167905,0.10165883274288068,2.0,24.0,-3.2721004405,25.0,-3.1283331405
13,Carbon__M9Na_GlcNAc_Mid,0.10576874049999985,0.2251924182268465,2.0,26.0,0.2650038265000001,27.0,-0.0534663455000004
14,Carbon__M9Na_Gluconate_Mid,-1.9241972000000007,0.6639260632067768,2.0,28.0,-1.4547305785000004,29.0,-2.393663821500001
15,Carbon__M9Na_Glucosamine_Mid,-2.2150492450000003,0.389033526221306,2.0,30.0,-2.4901374895000004,31.0,-1.9399610005000003
16,Carbon__M9Na_Glycerol_Mid,-0.37549723399999996,0.1174575137868588,2.0,32.0,-0.4585522385000002,33.0,-0.2924422294999997
17,Carbon__M9Na_Maltose_Mid,-0.5096647575,0.5912074146686929,2.0,34.0,-0.9277115294999998,35.0,-0.0916179855000001
18,Carbon__M9Na_Mannitol_Mid,-0.984600861,0.016268825029080138,2.0,36.0,-0.9730970645,37.0,-0.9961046575
19,Carbon__M9Na_Trehalose_Mid,0.04793068049999996,0.6867372127094491,2.0,38.0,0.5335272204999999,39.0,-0.4376658595
20,Carbon__M9Na_ethanol_Mid,-2.7126114159999997,0.47642491836197537,2.0,40.0,-3.0494947065,41.0,-2.3757281255
21,Carbon__M9Na_fructose_Mid,-0.09903745650000054,0.17279049254056908,2.0,42.0,-0.2212187855000005,43.0,0.0231438724999994
22,Carbon__M9Na_fumarate_Mid,-2.2034689575,0.13967705532998315,2.0,44.0,-2.3022355505,45.0,-2.1047023645000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.06536757050000025,0.08504170176263058,2.0,46.0,-0.1255011345000003,47.0,-0.0052340065000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21307106014056484,2.0,48.0,0.1506639915000001,49.0,-0.1506639915000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8139459155000002,0.10158279330805883,2.0,50.0,-0.7421160335000003,51.0,-0.8857757975
26,Carbon__M9Na_ribose_Mid,-0.19898525700000036,0.6986802045243895,2.0,52.0,0.2950562534999994,53.0,-0.6930267675000001
27,Carbon__M9Na_succinate_Mid,0.5908396439999999,0.2773129147071044,2.0,54.0,0.3947498014999997,55.0,0.7869294865
28,Carbon__M9Na_sucrose_Mid,-3.6938871664999997,0.9028925234300185,2.0,56.0,-3.0554457405,57.0,-4.3323285925
29,TF__LBv2_HapROver_Late,2.7008761339999996,0.02649099258893715,2.0,58.0,2.7196080945,59.0,2.6821441735
30,TF__LBv2_HapROver_Mid,1.6929438515000004,0.1385003080237229,2.0,60.0,1.5950093445000002,61.0,1.7908783585000003
31,TF__LBv2_HapROver_Stat,0.010276051000000203,0.1944016280954529,2.0,62.0,0.1477387605000002,63.0,-0.1271866584999998
32,TF__LBv2_LuxOOver_Late,-0.8182329794999996,0.3736162317050426,2.0,64.0,-1.0824195504999996,65.0,-0.5540464084999996
33,TF__LBv2_LuxOOver_Mid,-0.042244039499999914,0.4394180020146456,2.0,66.0,-0.3529594884999998,67.0,0.2684714095
34,TF__LBv2_LuxOOver_Stat,-0.6008898795,0.5696352173629289,2.0,68.0,-0.1980969544999999,69.0,-1.0036828045
35,TF__LBv2_QstROver_Late,-0.7009904479999998,0.11403819712305419,2.0,70.0,-0.6203532654999999,71.0,-0.7816276304999996
36,TF__LBv2_QstROver_Mid,-0.6600950874999998,0.08306957387883354,2.0,72.0,-0.7188341464999999,73.0,-0.6013560284999997
37,TF__LBv2_QstROver_Stat,0.046600417000000297,0.07662535127874248,2.0,74.0,-0.0075818884999998,75.0,0.1007827225000004
38,TF__LBv2_TfoXOver_Late,-0.4342006549999997,0.6067300242547328,2.0,76.0,-0.8632235694999997,77.0,-0.0051777404999997
39,TF__LBv2_TfoXOver_Mid,-0.1645586859999996,0.0980312398979984,2.0,78.0,-0.0952401314999997,79.0,-0.2338772404999995
40,TF__LBv2_TfoXOver_Stat,-0.8009526074999997,0.11139983110870277,2.0,80.0,-0.8797241834999996,81.0,-0.7221810314999999
41,Stress-I__20-300-T1,0.28043492649999946,0.5984452352301252,2.0,82.0,-0.1427297575000006,83.0,0.7035996104999995
42,Stress-I__20-300-T2,0.6479538644999994,0.7144947841572352,2.0,84.0,0.1427297574999997,85.0,1.153177971499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1739924779999999,0.015448596719252925,2.0,86.0,-0.1630686704999999,87.0,-0.1849162854999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5717866974999999,0.6254805084146385,2.0,88.0,-2.0140682065,89.0,-1.1295051884999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4965173489999999,0.5143592483863447,2.0,90.0,-0.1328104364999998,91.0,-0.8602242615
46,Stress-III__R_wt,4.510281037539698e-16,0.03437227395728805,2.0,92.0,-0.0243048679999997,93.0,0.0243048680000006
47,Stress-III__R_s,0.6915695495000005,0.12407582395515732,2.0,94.0,0.7793044060000005,95.0,0.6038346930000005
48,Competence-condition__OSS_TfoXOver_Stat,0.9102017000000002,1.0282514279949782,2.0,96.0,0.1831181425000001,97.0,1.6372852575000003
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.639313248759154,2.0,98.0,0.4520627335,99.0,-0.4520627334999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1358690079999998,1.1676716974973738,2.0,100.0,-0.3102004324999998,101.0,-1.9615375835
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.0225577957075827,2.0,102.0,0.7230575515000002,103.0,-0.7230575515
