,PN96_RS21795
SBRG_BHIN_Growth_Late_1,0.5530575135000002
SBRG_BHIN_Growth_Late_2,0.3474699445000002
SBRG_BHIN_Growth_Mid_1,-0.1156890104999996
SBRG_BHIN_Growth_Mid_2,-1.2681008984999995
SBRG_BHIN_Growth_Stat_1,-0.8626304974999996
SBRG_BHIN_Growth_Stat_2,-0.7786261024999996
SBRG_LBv2_Growth_Late_1,0.1419227185
SBRG_LBv2_Growth_Late_2,-0.9928880995
SBRG_LBv2_Growth_Mid_1,0.2847237015000003
SBRG_LBv2_Growth_Mid_2,-0.2847237014999999
SBRG_LBv2_Growth_Stat_1,-0.5493547364999998
SBRG_LBv2_Growth_Stat_2,-0.8316528554999998
SBRG_MHB_Rich_Mid_1,0.7814953635000004
SBRG_MHB_Rich_Mid_2,0.2623711775000004
SBRG_NBO_Rich_Mid_1,0.6753871675000003
SBRG_NBO_Rich_Mid_2,0.3747846305000002
SBRG_M9Na_Arabinose_Mid_1,-1.0553650384999995
SBRG_M9Na_Arabinose_Mid_2,0.1560651474999996
SBRG_M9Na_Galactose_Mid_1,1.0913533284999994
SBRG_M9Na_Galactose_Mid_2,0.7362483924999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6772058205000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1301898805000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1448083384999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1985421475000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2721004405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1283331405
SBRG_M9Na_GlcNAc_Mid_1,0.2650038265000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0534663455000004
SBRG_M9Na_Gluconate_Mid_1,-1.4547305785000004
SBRG_M9Na_Gluconate_Mid_2,-2.393663821500001
SBRG_M9Na_Glucosamine_Mid_1,-2.4901374895000004
SBRG_M9Na_Glucosamine_Mid_2,-1.9399610005000003
SBRG_M9Na_Glycerol_Mid_1,-0.4585522385000002
SBRG_M9Na_Glycerol_Mid_2,-0.2924422294999997
SBRG_M9Na_Maltose_Mid_1,-0.9277115294999998
SBRG_M9Na_Maltose_Mid_2,-0.0916179855000001
SBRG_M9Na_Mannitol_Mid_1,-0.9730970645
SBRG_M9Na_Mannitol_Mid_2,-0.9961046575
SBRG_M9Na_Trehalose_Mid_1,0.5335272204999999
SBRG_M9Na_Trehalose_Mid_2,-0.4376658595
SBRG_M9Na_ethanol_Mid_1,-3.0494947065
SBRG_M9Na_ethanol_Mid_2,-2.3757281255
SBRG_M9Na_fructose_Mid_1,-0.2212187855000005
SBRG_M9Na_fructose_Mid_2,0.0231438724999994
SBRG_M9Na_fumarate_Mid_1,-2.3022355505
SBRG_M9Na_fumarate_Mid_2,-2.1047023645000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1255011345000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0052340065000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1506639915000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1506639915000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7421160335000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8857757975
SBRG_M9Na_ribose_Mid_1,0.2950562534999994
SBRG_M9Na_ribose_Mid_2,-0.6930267675000001
SBRG_M9Na_succinate_Mid_1,0.3947498014999997
SBRG_M9Na_succinate_Mid_2,0.7869294865
SBRG_M9Na_sucrose_Mid_1,-3.0554457405
SBRG_M9Na_sucrose_Mid_2,-4.3323285925
SBRG_LBv2_HapROver_Late_1,2.7196080945
SBRG_LBv2_HapROver_Late_2,2.6821441735
SBRG_LBv2_HapROver_Mid_1,1.5950093445000002
SBRG_LBv2_HapROver_Mid_2,1.7908783585000003
SBRG_LBv2_HapROver_Stat_1,0.1477387605000002
SBRG_LBv2_HapROver_Stat_2,-0.1271866584999998
SBRG_LBv2_LuxOOver_Late_1,-1.0824195504999996
SBRG_LBv2_LuxOOver_Late_2,-0.5540464084999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3529594884999998
SBRG_LBv2_LuxOOver_Mid_2,0.2684714095
SBRG_LBv2_LuxOOver_Stat_1,-0.1980969544999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0036828045
SBRG_LBv2_QstROver_Late_1,-0.6203532654999999
SBRG_LBv2_QstROver_Late_2,-0.7816276304999996
SBRG_LBv2_QstROver_Mid_1,-0.7188341464999999
SBRG_LBv2_QstROver_Mid_2,-0.6013560284999997
SBRG_LBv2_QstROver_Stat_1,-0.0075818884999998
SBRG_LBv2_QstROver_Stat_2,0.1007827225000004
SBRG_LBv2_TfoXOver_Late_1,-0.8632235694999997
SBRG_LBv2_TfoXOver_Late_2,-0.0051777404999997
SBRG_LBv2_TfoXOver_Mid_1,-0.0952401314999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2338772404999995
SBRG_LBv2_TfoXOver_Stat_1,-0.8797241834999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7221810314999999
SRX12193062,-0.1427297575000006
SRX12193071,0.7035996104999995
SRX12193063,0.1427297574999997
SRX12193072,1.153177971499999
SBRG_LBv2_LowpH_Mid_1,-0.1630686704999999
SBRG_LBv2_LowpH_Mid_2,-0.1849162854999999
SBRG_LBv2_highSalt_Mid_1,-2.0140682065
SBRG_LBv2_highSalt_Mid_2,-1.1295051884999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1328104364999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8602242615
SRX8117098,-0.0243048679999997
SRX8117099,0.0243048680000006
SRX8117100,0.7793044060000005
SRX8117101,0.6038346930000005
SBRG_OSS_TfoXOver_Stat_1,0.1831181425000001
SBRG_OSS_TfoXOver_Stat_2,1.6372852575000003
SBRG_OSS_VectorOnly_Stat_1,0.4520627335
SBRG_OSS_VectorOnly_Stat_2,-0.4520627334999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3102004324999998
SBRG_LBv2_TfoXOver_Recov_2,-1.9615375835
SBRG_LBv2_VectorOnly_Recov_1,0.7230575515000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7230575515
