k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.19376004060000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,0.0449080882,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0408062045,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.026474806700000002,,,Uncharacterized
96,LexA,False,-0.024804492900000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.024804209100000002,,,Uncharacterized
8,EutR,False,-0.0206800042,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.018598302900000002,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,-0.0182261594,,,Singlet
31,NagQ,False,-0.0180300325,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0177913864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.016805834000000002,,,Uncharacterized
23,HexR-2,False,0.0150941931,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.015079186900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0150288305,,,Translational
27,FpvR,False,0.014373442200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0142331026,,,Uncharacterized
16,Translational-1,False,-0.013922596700000001,,,Translational
94,Cell Division,False,0.0138256361,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0126642344,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.012412771000000001,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0122214147,,,Uncharacterized
28,PA1226,False,-0.0121673133,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.011912117600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0115820194,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0113782148,,,Uncharacterized
99,Uncharacterized-15,False,0.0113547283,,,Uncharacterized
