,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-1.00329149975,0.40887682192051417,2.0,100.0,-0.7141719263,104.0,-1.2924110732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21932040414999998,0.6664282740426434,2.0,101.0,-0.2519155476,105.0,0.6905563559,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.960423016116867,12.0,102.0,0.7661899863,110.0,-0.3575340769,117.0,0.9781416662,125.0,1.5248657313,131.0,-1.0942315982,134.0,0.3444510736,138.0,-0.5758272008,159.0,0.6364757397,162.0,-0.9725785438000001,164.0,-1.2818232321,170.0,-0.8522601394,174.0,0.8841305941000001,,,,
33,immunity_isolated__WT_npr1,0.22588596835000002,1.046277312471169,2.0,103.0,0.9657157510000001,126.0,-0.5139438143,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9533981376214287,1.1962468688272845,14.0,106.0,0.5601697006,113.0,-3.527582107,121.0,-0.5224869533000001,127.0,-1.5570039693000002,136.0,0.5156715168,142.0,-0.626095359,145.0,-2.5665590892,150.0,0.5116750756,160.0,-1.4322799136,161.0,-0.4592910798,163.0,-0.5403680101,167.0,-1.5166044955,172.0,-1.8421614075,176.0,-0.3446578354
35,immunity_isolated__AvrRpt2_npr1,-0.6353563859666665,1.6024916963313482,3.0,107.0,0.5209972070000001,128.0,0.037512145600000005,146.0,-2.4645785105,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06798332653333333,0.2599767083669938,3.0,108.0,0.3535197885,129.0,0.0054621239,147.0,-0.1550319328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03924270445,0.031819415325426176,2.0,109.0,0.0167429801,148.0,0.061742428800000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273739900375,0.48690771072250943,4.0,111.0,-0.1034977691,119.0,-0.9688407043,140.0,-0.1864555501,165.0,0.163834422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31295010595000006,0.9967990129314168,4.0,112.0,-1.7043034386,120.0,0.1197358236,141.0,-0.2798349673,166.0,0.6126021585,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17803047186666665,1.1626687518516057,3.0,114.0,-1.1247974264,122.0,0.5487698280000001,143.0,1.110119014,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.778183166125,1.434919166845973,4.0,115.0,0.49823801030000003,123.0,-2.8375231251,144.0,-0.3731951043,168.0,-0.4002524454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14148142886666668,0.5812462787317575,3.0,116.0,-0.5096874746,124.0,0.5285901809,169.0,-0.4433469929,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19267294375,0.3043136210473295,2.0,118.0,-0.4078551688,139.0,0.0225092813,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1623794978666666,1.256063903043158,3.0,130.0,-2.5813904624,152.0,-0.7126863333,156.0,-0.1930616979,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19689519645,0.5779075039618278,2.0,132.0,-0.6055375114,135.0,0.2117471185,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20245154135,0.18136615128312086,2.0,133.0,0.33069677680000004,137.0,0.0742063059,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58827194995,0.5861615172951551,2.0,149.0,0.17379316620000002,151.0,1.0027507337,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06578093410000001,0.5331222543990001,3.0,153.0,-0.6120161040000001,155.0,0.4531815054,158.0,-0.0385082037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2007970539500001,1.405732481849533,2.0,154.0,-0.2067940835,157.0,-2.1948000244,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4800148633,0.10195450025104572,2.0,171.0,-0.5521075818,175.0,-0.4079221448,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3145532614,0.1345306454852165,2.0,173.0,-0.4096807931,177.0,-0.21942572970000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16784467639214465,3.0,178.0,-0.1488417883,182.0,-0.0330799288,183.0,0.18192171710000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0789985690000001,2.1104891775272723,3.0,179.0,-3.3862952362,180.0,0.7539517119,181.0,-0.6046521827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.051269494601481405,3.0,184.0,0.0577062111,185.0,-0.0174051373,186.0,-0.040301073800000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18583677550000002,0.14164512529737583,3.0,187.0,-0.14055892450000002,188.0,-0.3445851374,189.0,-0.07236626460000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16523957146666665,0.10448983640231413,3.0,190.0,-0.2718857686,191.0,-0.1607843293,192.0,-0.0630486165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48768950213333334,0.32262650772003193,3.0,193.0,-0.14154111590000001,194.0,-0.7800274136,195.0,-0.5414999769000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2853241023,0.32536259207895013,3.0,196.0,0.6600821202,197.0,0.0749638545,198.0,0.1209263322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21727079186666667,0.22740808748883534,3.0,199.0,0.037626143,200.0,-0.2900831659,201.0,-0.3993553527,,,,,,,,,,,,,,,,,,,,,,
