,PP_0165
SRX8894563,0.2241118340000003
SRX8894564,0.0629488990000002
SRX8894565,-0.4874307619999998
SRX8894566,-0.4708684609999993
SRX8894567,0.0957460850000009
SRX8894568,-0.1567101319999997
SRX8245718,0.0449055320000004
SRX8245719,-0.1989420109999997
SRX8245720,0.0532561230000006
SRX8245721,0.1007803560000004
SRX8245722,-0.3368615249999998
SRX8245723,0.3562985680000006
SRX8245724,-0.1714337499999993
SRX8245725,0.0942531550000005
SBRG_IL__IL3__1,0.2090664430000002
SBRG_IL__IL3__2,0.4412375830000004
SRX8245728,-0.2173763719999994
SRX8245729,0.0077851640000004
SRX8245730,0.0087113410000005
SRX8245731,0.0967320070000008
SRX8245732,-0.2231491239999989
SRX8245733,-0.1444980969999996
SBRG_IL__wt__1,0.0957137840000008
SBRG_IL__wt__2,0.2239720490000003
SRX8245726,0.3882425330000005
SRX8245727,0.3906765740000004
SRX8894553,0.4061781360000003
SRX8894554,0.6257554180000007
SRX8894555,0.5315310650000002
SRX8894556,0.7314088850000005
SRX8894557,0.0162965250000004
SRX8894558,0.1614967240000009
SRX8894559,0.579866281000001
SRX8894560,0.2789159260000007
SBRG_UNeb__coum__1,-0.1457585966666661
SBRG_UNeb__coum__2,0.0487534863333332
SBRG_UNeb__coum__3,-0.0381969656666667
SBRG_UNeb__coumferul__1,-0.0982546896666667
SBRG_UNeb__coumferul__2,-0.1926972356666665
SBRG_UNeb__coumferul__3,-0.197190593666666
SBRG_UNeb__ferulate__1,0.1957055993333334
SBRG_UNeb__ferulate__2,0.1725721363333336
SBRG_UNeb__ferulate__3,0.0777945143333331
SBRG_UNeb__glc__1,-0.0790115486666662
SBRG_UNeb__glc__2,-0.0169403886666668
SBRG_UNeb__glc__3,0.0959519373333339
SRX5659920,-0.1883788524999996
SRX5659925,0.1883788525000005
SRX5704140,-0.108950375
SRX5704141,0.1782379809999996
SRX5704142,-0.0005284259999998
SRX5704143,-0.106423962
SRX5704144,-0.1190500920000001
SRX5704145,0.2081743749999995
SRX5704146,0.2274567349999996
SRX5704147,0.2451877820000003
SRX5704148,0.2928051920000003
SRX5704149,-0.1125419949999999
SRX5704150,0.2366885549999997
SRX5704151,0.4777950479999999
SRX5704152,0.3494405240000002
SRX5704153,0.1173378820000001
SRX5704154,-0.3220537719999998
SRX5704155,0.1845275839999995
SRX5704156,0.0011276740000001
