,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14353036650000023,0.11395940421442684,2.0,0.0,0.2241118340000003,1.0,0.0629488990000002,,,,
1,ALE__GalactoseA6,-0.4791496114999996,0.011711315349153092,2.0,2.0,-0.4874307619999998,3.0,-0.4708684609999993,,,,
2,ALE__GalactoseA8,-0.0304820234999994,0.178513502993403,2.0,4.0,0.0957460850000009,5.0,-0.1567101319999997,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.13489171624850935,4.0,6.0,0.0449055320000004,7.0,-0.1989420109999997,8.0,0.0532561230000006,9.0,0.1007803560000004
4,ALE__IL_TEOH_OAc,0.00971852150000041,0.4901382022081982,2.0,10.0,-0.3368615249999998,11.0,0.3562985680000006,,,,
5,ALE__IL_TEA_HS,-0.0385902974999994,0.1878690121979659,2.0,12.0,-0.1714337499999993,13.0,0.0942531550000005,,,,
6,ALE__IL_Mixed,0.3251520130000003,0.1641697874898114,2.0,14.0,0.2090664430000002,15.0,0.4412375830000004,,,,
7,ALE__IL_PP5350,-0.1047956039999995,0.1592132489679788,2.0,16.0,-0.2173763719999994,17.0,0.0077851640000004,,,,
8,ALE__IL_T8,0.05272167400000065,0.062240009813156395,2.0,18.0,0.0087113410000005,19.0,0.0967320070000008,,,,
9,ALE__IL_T9,-0.18382361049999923,0.05561467453898574,2.0,20.0,-0.2231491239999989,21.0,-0.1444980969999996,,,,
10,ALE__IL_Control2,0.15984291650000054,0.09069228892472088,2.0,22.0,0.0957137840000008,23.0,0.2239720490000003,,,,
11,ALE__IL_Glc+Ace,0.38945955350000044,0.0017211268967860054,2.0,24.0,0.3882425330000005,25.0,0.3906765740000004,,,,
12,ALE__XyloseA1,0.5159667770000005,0.1552645850967111,2.0,26.0,0.4061781360000003,27.0,0.6257554180000007,,,,
13,ALE__XyloseA2,0.6314699750000003,0.14133496193078426,2.0,28.0,0.5315310650000002,29.0,0.7314088850000005,,,,
14,ALE__XyloseA3,0.08889662450000065,0.1026720453425365,2.0,30.0,0.0162965250000004,31.0,0.1614967240000009,,,,
15,ALE__XyloseA4,0.42939110350000087,0.21280403682099902,2.0,32.0,0.579866281000001,33.0,0.2789159260000007,,,,
16,Aromatic__Coumarate,-0.04506735866666653,0.09743787422368415,3.0,34.0,-0.1457585966666661,35.0,0.0487534863333332,36.0,-0.0381969656666667,,
17,Aromatic__Coumarate+ferulate,-0.1627141729999997,0.055868741799231694,3.0,37.0,-0.0982546896666667,38.0,-0.1926972356666665,39.0,-0.197190593666666,,
18,Aromatic__Ferulate,0.14869075000000004,0.062477967727597956,3.0,40.0,0.1957055993333334,41.0,0.1725721363333336,42.0,0.0777945143333331,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.08870337047965746,3.0,43.0,-0.0790115486666662,44.0,-0.0169403886666668,45.0,0.0959519373333339,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2664079280697809,2.0,46.0,-0.1883788524999996,47.0,0.1883788525000005,,,,
21,Bioreactor2__S_0min,0.0,0.3096888565900278,3.0,48.0,-0.108950375,60.0,0.3494405240000002,72.0,-0.2404901490000002,,
22,Bioreactor2__S_15min,0.09251545766666659,0.1004606619803093,3.0,49.0,0.1782379809999996,61.0,0.1173378820000001,73.0,-0.0180294899999999,,
23,Bioreactor2__P1_15min,-0.34625080599999986,0.3584339781196567,3.0,50.0,-0.0005284259999998,62.0,-0.3220537719999998,74.0,-0.71617022,,
24,Bioreactor2__P3_15min,-0.09219681400000011,0.26989221037873473,3.0,51.0,-0.106423962,63.0,0.1845275839999995,75.0,-0.3546940639999998,,
25,Bioreactor2__P5_15min,-0.04631867666666666,0.0639544738981241,3.0,52.0,-0.1190500920000001,64.0,0.0011276740000001,76.0,-0.021033612,,
26,Bioreactor2__S_1h,-0.02913188333333347,0.2179138392511039,3.0,53.0,0.2081743749999995,65.0,-0.2202470449999998,77.0,-0.0753229800000001,,
27,Bioreactor2__S_3h,0.06828392033333318,0.14470828465074229,3.0,54.0,0.2274567349999996,66.0,-0.0553308750000001,78.0,0.032725901,,
28,Bioreactor2__S_9h,0.19709056299999994,0.04205571698511497,3.0,55.0,0.2451877820000003,67.0,0.1672388099999997,79.0,0.1788450969999999,,
29,Bioreactor2__S_25h,0.12810951500000023,0.3009989599448877,3.0,56.0,0.2928051920000003,68.0,0.3108218100000002,80.0,-0.2192984569999998,,
30,Bioreactor2__P1_25h,-0.03360886966666673,0.08638477165578029,3.0,57.0,-0.1125419949999999,69.0,-0.0469580250000003,81.0,0.058673411,,
