,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6828250939999996,0.10184786996265638,2.0,0.0,-1.7548424134999996,1.0,-1.6108077744999996
1,RichMedia__BHIN_Growth_Mid,-0.2305180979999997,0.49353377564050344,2.0,2.0,0.1184629815000004,3.0,-0.5794991774999998
2,RichMedia__BHIN_Growth_Stat,-0.7888441549999996,0.3523621723467358,2.0,4.0,-0.5396864734999998,5.0,-1.0380018364999994
3,RichMedia__LBv2_Growth_Late,0.26073272050000024,0.21474122302320375,2.0,6.0,0.1088877455000001,7.0,0.4125776955000004
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.21988908979078256,2.0,8.0,0.1554850665000002,9.0,-0.1554850664999998
5,RichMedia__LBv2_Growth_Stat,-0.8266501799999996,0.5869428656921722,2.0,10.0,-0.4116188994999996,11.0,-1.2416814604999995
6,RichMedia__MHB_Rich_Mid,-0.7294257999999996,0.05009884849436081,2.0,12.0,-0.7648510354999996,13.0,-0.6940005644999996
7,RichMedia__NBO_Rich_Mid,0.15063771050000024,0.031109681854679615,2.0,14.0,0.1726355775000003,15.0,0.1286398435000002
8,Carbon__M9Na_Arabinose_Mid,0.4506010254999999,0.1330995869422593,2.0,16.0,0.3564854049999999,17.0,0.5447166459999999
9,Carbon__M9Na_Galactose_Mid,-0.6860295009999999,0.22537367656492183,2.0,18.0,-0.526666246,19.0,-0.8453927559999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13830169099999984,0.057685003291234244,2.0,20.0,0.1790911479999999,21.0,0.0975122339999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2160758659999999,0.07088950966625768,2.0,22.0,0.266202319,23.0,0.1659494129999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2747657664999998,0.22014360439138944,2.0,24.0,-1.1191007309999998,25.0,-1.430430802
13,Carbon__M9Na_GlcNAc_Mid,0.18234173599999987,0.11180916108219634,2.0,26.0,0.2614027519999999,27.0,0.1032807199999998
14,Carbon__M9Na_Gluconate_Mid,0.46165743150000005,0.6550885860869644,2.0,28.0,-0.0015601499999999,29.0,0.924875013
15,Carbon__M9Na_Glucosamine_Mid,0.5953208965000001,0.29271603243951166,2.0,30.0,0.8023023880000002,31.0,0.3883394049999999
16,Carbon__M9Na_Glycerol_Mid,-0.421948198,0.6181640236380124,2.0,32.0,-0.8590561709999998,33.0,0.0151597749999998
17,Carbon__M9Na_Maltose_Mid,1.0364277364999999,0.9806170623006204,2.0,34.0,1.7298287109999997,35.0,0.343026762
18,Carbon__M9Na_Mannitol_Mid,0.8700080445,0.07660231232559744,2.0,36.0,0.9241740589999998,37.0,0.8158420300000002
19,Carbon__M9Na_Trehalose_Mid,0.05687577050000006,0.7708032464140783,2.0,38.0,-0.488164432,39.0,0.6019159730000001
20,Carbon__M9Na_ethanol_Mid,1.5992531374999999,0.9636547217897949,2.0,40.0,0.917846349,41.0,2.280659926
21,Carbon__M9Na_fructose_Mid,0.08367996900000009,0.3341134455019064,2.0,42.0,0.3199338520000001,43.0,-0.1525739139999999
22,Carbon__M9Na_fumarate_Mid,0.547912602,0.05249886295490987,2.0,44.0,0.585034904,45.0,0.5107903
23,Carbon__M9Na_glucoseGrowth_Late,0.181909117,0.12400920813240836,2.0,46.0,0.0942213650000001,47.0,0.2695968689999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.406362558873826,2.0,48.0,0.2873417210000002,49.0,-0.2873417209999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8491282745,0.16744200260860484,2.0,50.0,-0.7307288989999998,51.0,-0.96752765
26,Carbon__M9Na_ribose_Mid,0.22630854499999997,0.6207635772682514,2.0,52.0,-0.2126375899999999,53.0,0.6652546799999999
27,Carbon__M9Na_succinate_Mid,0.44068411899999993,0.19667061284102114,2.0,54.0,0.579751243,55.0,0.3016169949999998
28,Carbon__M9Na_sucrose_Mid,0.5044575915,0.13522774642260635,2.0,56.0,0.6000780479999999,57.0,0.4088371350000002
29,TF__LBv2_HapROver_Late,-1.6059757774999996,0.01565111422270513,2.0,58.0,-1.5949087684999996,59.0,-1.6170427864999997
30,TF__LBv2_HapROver_Mid,0.38183898600000044,0.08859256079383189,2.0,60.0,0.3191945855000004,61.0,0.4444833865000004
31,TF__LBv2_HapROver_Stat,-1.4964380749999995,0.21381530275568547,2.0,62.0,-1.3452478244999997,63.0,-1.6476283254999995
32,TF__LBv2_LuxOOver_Late,-1.1498864074999995,0.31315499849743583,2.0,64.0,-1.3713204304999995,65.0,-0.9284523844999996
33,TF__LBv2_LuxOOver_Mid,-1.2200286649999996,0.05210648303806834,2.0,66.0,-1.2568735124999997,67.0,-1.1831838174999998
34,TF__LBv2_LuxOOver_Stat,-1.5570003964999999,0.36041794079862605,2.0,68.0,-1.3021464264999998,69.0,-1.8118543665
35,TF__LBv2_QstROver_Late,-1.0916022239999998,0.06797333695392704,2.0,70.0,-1.1396666314999997,71.0,-1.0435378164999998
36,TF__LBv2_QstROver_Mid,-0.9046465049999997,0.22336263447363566,2.0,72.0,-0.7467052714999998,73.0,-1.0625877384999995
