,PN96_RS05465
SBRG_BHIN_Growth_Late_1,-1.7548424134999996
SBRG_BHIN_Growth_Late_2,-1.6108077744999996
SBRG_BHIN_Growth_Mid_1,0.1184629815000004
SBRG_BHIN_Growth_Mid_2,-0.5794991774999998
SBRG_BHIN_Growth_Stat_1,-0.5396864734999998
SBRG_BHIN_Growth_Stat_2,-1.0380018364999994
SBRG_LBv2_Growth_Late_1,0.1088877455000001
SBRG_LBv2_Growth_Late_2,0.4125776955000004
SBRG_LBv2_Growth_Mid_1,0.1554850665000002
SBRG_LBv2_Growth_Mid_2,-0.1554850664999998
SBRG_LBv2_Growth_Stat_1,-0.4116188994999996
SBRG_LBv2_Growth_Stat_2,-1.2416814604999995
SBRG_MHB_Rich_Mid_1,-0.7648510354999996
SBRG_MHB_Rich_Mid_2,-0.6940005644999996
SBRG_NBO_Rich_Mid_1,0.1726355775000003
SBRG_NBO_Rich_Mid_2,0.1286398435000002
SBRG_M9Na_Arabinose_Mid_1,0.3564854049999999
SBRG_M9Na_Arabinose_Mid_2,0.5447166459999999
SBRG_M9Na_Galactose_Mid_1,-0.526666246
SBRG_M9Na_Galactose_Mid_2,-0.8453927559999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1790911479999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0975122339999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.266202319
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1659494129999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1191007309999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.430430802
SBRG_M9Na_GlcNAc_Mid_1,0.2614027519999999
SBRG_M9Na_GlcNAc_Mid_2,0.1032807199999998
SBRG_M9Na_Gluconate_Mid_1,-0.0015601499999999
SBRG_M9Na_Gluconate_Mid_2,0.924875013
SBRG_M9Na_Glucosamine_Mid_1,0.8023023880000002
SBRG_M9Na_Glucosamine_Mid_2,0.3883394049999999
SBRG_M9Na_Glycerol_Mid_1,-0.8590561709999998
SBRG_M9Na_Glycerol_Mid_2,0.0151597749999998
SBRG_M9Na_Maltose_Mid_1,1.7298287109999997
SBRG_M9Na_Maltose_Mid_2,0.343026762
SBRG_M9Na_Mannitol_Mid_1,0.9241740589999998
SBRG_M9Na_Mannitol_Mid_2,0.8158420300000002
SBRG_M9Na_Trehalose_Mid_1,-0.488164432
SBRG_M9Na_Trehalose_Mid_2,0.6019159730000001
SBRG_M9Na_ethanol_Mid_1,0.917846349
SBRG_M9Na_ethanol_Mid_2,2.280659926
SBRG_M9Na_fructose_Mid_1,0.3199338520000001
SBRG_M9Na_fructose_Mid_2,-0.1525739139999999
SBRG_M9Na_fumarate_Mid_1,0.585034904
SBRG_M9Na_fumarate_Mid_2,0.5107903
SBRG_M9Na_glucoseGrowth_Late_1,0.0942213650000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2695968689999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2873417210000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2873417209999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7307288989999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.96752765
SBRG_M9Na_ribose_Mid_1,-0.2126375899999999
SBRG_M9Na_ribose_Mid_2,0.6652546799999999
SBRG_M9Na_succinate_Mid_1,0.579751243
SBRG_M9Na_succinate_Mid_2,0.3016169949999998
SBRG_M9Na_sucrose_Mid_1,0.6000780479999999
SBRG_M9Na_sucrose_Mid_2,0.4088371350000002
SBRG_LBv2_HapROver_Late_1,-1.5949087684999996
SBRG_LBv2_HapROver_Late_2,-1.6170427864999997
SBRG_LBv2_HapROver_Mid_1,0.3191945855000004
SBRG_LBv2_HapROver_Mid_2,0.4444833865000004
SBRG_LBv2_HapROver_Stat_1,-1.3452478244999997
SBRG_LBv2_HapROver_Stat_2,-1.6476283254999995
SBRG_LBv2_LuxOOver_Late_1,-1.3713204304999995
SBRG_LBv2_LuxOOver_Late_2,-0.9284523844999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2568735124999997
SBRG_LBv2_LuxOOver_Mid_2,-1.1831838174999998
SBRG_LBv2_LuxOOver_Stat_1,-1.3021464264999998
SBRG_LBv2_LuxOOver_Stat_2,-1.8118543665
SBRG_LBv2_QstROver_Late_1,-1.1396666314999997
SBRG_LBv2_QstROver_Late_2,-1.0435378164999998
SBRG_LBv2_QstROver_Mid_1,-0.7467052714999998
SBRG_LBv2_QstROver_Mid_2,-1.0625877384999995
SBRG_LBv2_QstROver_Stat_1,-1.1412198054999996
SBRG_LBv2_QstROver_Stat_2,-1.4616307734999996
SBRG_LBv2_TfoXOver_Late_1,-1.9158829725
SBRG_LBv2_TfoXOver_Late_2,-1.7521184164999997
SBRG_LBv2_TfoXOver_Mid_1,-1.1536621864999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0734625834999996
SBRG_LBv2_TfoXOver_Stat_1,-1.5502490274999996
SBRG_LBv2_TfoXOver_Stat_2,-1.6190405544999995
SRX12193062,0.8406126250000001
SRX12193071,-0.592335558
SRX12193063,-0.8406126250000001
SRX12193072,-0.8387292989999999
SBRG_LBv2_LowpH_Mid_1,-1.1888217484999997
SBRG_LBv2_LowpH_Mid_2,-1.3169030844999998
SBRG_LBv2_highSalt_Mid_1,-2.0457275415
SBRG_LBv2_highSalt_Mid_2,-1.6074888104999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7916858950000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4540798760000002
SRX8117098,-0.0932333364999999
SRX8117099,0.0932333364999999
SRX8117100,0.1594578004999998
SRX8117101,0.2942574874999999
SBRG_OSS_TfoXOver_Stat_1,-0.8433139125
SBRG_OSS_TfoXOver_Stat_2,-0.7944102565
SBRG_OSS_VectorOnly_Stat_1,-0.1356985234999999
SBRG_OSS_VectorOnly_Stat_2,0.1356985234999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9078690429999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8301754799999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4325528669999998
SBRG_LBv2_VectorOnly_Recov_2,0.432552867
