,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3257546881582391,2.0,0.0,0.230343349,1.0,-0.230343349,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1438416925,0.08740678090554824,2.0,2.0,0.20564762,3.0,0.08203576500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6398842566666667,0.5448010114659706,3.0,4.0,-0.27229419,5.0,-1.265794998,6.0,-0.381563582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.065177759,0.023382322783350718,2.0,7.0,-0.081711558,8.0,-0.04864396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09380398231890398,2.0,9.0,-0.06632943200000001,10.0,0.06632943200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29156627100000004,0.2456265794941924,2.0,11.0,-0.46525049100000004,12.0,-0.117882051,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15029636517085332,2.0,13.0,-0.10627557900000001,14.0,0.10627557900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08365426475000003,0.40715346759625226,4.0,15.0,-0.227652652,16.0,-0.104756001,17.0,-0.012935396,18.0,0.6799611080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4660147075000003,0.16937456109097318,4.0,19.0,-3.600953885,20.0,-3.355290987,21.0,-3.28762152,22.0,-3.620192438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4627695653333334,0.18091422122612438,3.0,23.0,0.65978643,24.0,0.304109477,25.0,0.424412789,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.605989503,0.3479550381162161,2.0,26.0,1.359948136,27.0,1.85203087,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16386164646581186,3.0,28.0,0.12362182000000001,29.0,0.062240988000000004,30.0,-0.18586280800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18103227886627904,2.0,31.0,-0.12800915200000001,32.0,0.12800915200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1349453885,0.00896209266918081,2.0,33.0,-0.141282545,34.0,-0.12860823200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23049544200000002,0.19399909836787432,2.0,35.0,0.36767352000000003,36.0,0.093317364,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.27388166489890675,3.0,37.0,0.0037818310000000003,38.0,0.27197116600000004,39.0,-0.275752997,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4077883623333334,0.2015893379667414,3.0,40.0,-0.5511677620000001,41.0,-0.49490679200000004,42.0,-0.177290533,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012242149602177635,2.0,43.0,-0.008656507,44.0,0.008656507,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5465295875,0.2938955841312665,2.0,45.0,0.33871402700000003,46.0,0.7543451480000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3248267865,0.04577037777192761,2.0,47.0,-1.3571913310000001,48.0,-1.292462242,,,,,,,,,,,,
