k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.016271585,,,Uncharacterized
4,AtuR,False,-0.0130245258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,0.0128886797,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,-0.0122842657,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.011878083900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0118239598,,,Uncharacterized
71,Singlet-4,False,-0.0114085977,,,Singlet
55,RpoH,False,-0.011102366800000001,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.0108118604,,,Uncharacterized
45,CbrB,False,0.0099967821,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.009977749900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0099175232,,,Uncharacterized
44,ArgR-2,False,-0.009892537100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0098439424,,,Translational
43,k-opioid,False,-0.0094592465,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0094279953,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.0088751534,,,Singlet
81,QscR-1,False,-0.0086114999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0082904443,,Iron ABC permease,Metal Homeostasis
65,HypR,False,-0.0081390561,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0080611168,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0079227364,ExsB,T3SS system,Secretion System
51,FleN,False,-0.007399137,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,0.00739875,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0071963365,,,Uncharacterized
62,Uncharacterized-10,False,-0.0068227223,,,Uncharacterized
58,CpxR,False,-0.0065165946,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.006503505000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.006351078400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0063117542,,,Singlet
50,Zur-2,False,-0.006225273000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0061149867,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0059467493,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0058620135,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.0057514549,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.0053204919,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0052921568,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.005109449,NfxB/EsrC,RND efflux pump,Defense Mechanisms
