,STM0169
SRX3136375,0.0243265013
SRX3136376,-0.3944885524
SRX3136377,0.3160211592
SRX3136378,0.0541408919
SRX3136379,0.7260754981
SRX3136380,0.6834709329
SRX3136381,0.7967607019
SRX3136382,0.542826326
SRX8914620,0.0091259902
SRX8914621,0.0189370254
SRX8914622,-0.028063015700000003
SRX8914623,0.0829477026
SRX8914625,0.19305526420000002
ERX3503512,-0.0100532622
ERX3503513,-0.135806061
ERX3503514,0.1458593232
ERX3503515,3.4326272884
ERX3503516,3.7369843118
ERX3503517,3.5231566871
ERX3503518,-0.29569448600000003
ERX3503519,0.217049248
ERX3503520,0.024752007700000002
SRX2195704,0.1920012167
SRX2195705,-0.1920012167
SRX2195706,-0.46386759240000003
SRX2195707,-0.5956260215
SRX2195708,-1.2538493226
SRX2195709,-1.9662797094000002
SRX2195710,-0.1711432802
SRX2195711,-0.727689668
ERX3467881,0.3921746648
ERX3467883,-0.3921746648
SRX3798491,0.7194944682000001
SRX3798492,1.014083448
SRX3798499,1.0400677733
SRX3798500,-0.4078114916
SRX3798501,1.0637122443
SRX3798502,0.8999910511
SRX3798503,1.9283473819
SRX3798504,1.4735200753
SRX3798506,1.4759752521
SRX3798507,-0.48393495350000004
SRX3798508,-0.44241579900000005
SRX3798509,0.19186920370000002
SRX3798510,-0.1301473275
SRX3798517,0.9001458217
SRX3798518,-0.061721876200000005
SRX4341761,0.6764970358
SRX4341762,0.5445810397
SRX4341763,0.4472930087
SRX4341764,-2.360111549
SRX4341765,-2.2589692635
SRX4341766,-2.0281387141
SRX4341767,-0.1463546253
SRX4341768,0.007939311000000001
SRX4341769,0.1384153143
SRX1258665,0.8577108484
SRX1258666,0.4914881467
SRX1258667,0.5956908230000001
SRX1258669,-0.40011520180000004
SRX1258670,0.40011520180000004
ERX2079594,-0.1813969199
ERX2079595,-0.4515279426
ERX2079596,-0.4102859742
ERX2079597,0.20452663240000002
ERX2079598,-0.19183478240000001
ERX2079599,-0.012691850000000001
SRX2804001,-0.38235712180000003
SRX2804004,3.0109216983
SRX2804005,3.0791520504
SRX2804006,0.7148808027
SRX2804007,2.628530696
SRX2804008,2.9772181907
SRX2804009,0.9988740548
SRX2804010,-0.5024909461
SRX2804011,-0.2110789814
SRX2804012,1.6251901084
SRX2804013,2.7087546595000003
SRX2804014,2.8473682576
SRX2804015,2.6809870488
SRX2804016,1.0113239614
SRX2804017,2.8699067434
SRX2804019,2.6849023481
SRX2804020,0.1302515951
SRX2804021,0.1247163938
SRX2804022,0.0625660663
SRX2804023,2.0227930742
SRX2804024,0.3064037821
SRX2804027,-0.016522725000000002
SRX2804028,0.058668838200000004
SRX2804029,-0.0421461132
SRX2804030,2.5041713432
SRX2804031,2.1894538609
SRX2804032,2.4951399389
SRX2804033,-0.0772807516
SRX2804034,2.9551663651
SRX2804035,2.6283335788
SRX2804036,1.6386086105
SRX2804037,2.565714302
SRX2804038,2.4811956078
SRX2804039,0.4133955194
SRX2804040,0.2302871125
SRX2804041,3.1793802698
SRX2804042,2.8535970257
SRX2804043,2.2511284376000003
SRX2804044,2.7774960832
SRX2804045,0.6427901151000001
SRX2804046,0.32630931560000004
SRX2804047,3.0446950202
SRX2804048,0.7506431306
SRX2804049,2.1857820427
SRX2804050,2.2905162476
SRX2804051,2.643659499
SRX2804052,1.3066665413
SRX2804053,0.24383173190000001
SRX2804054,0.5972669455
SRX2804055,1.6903711964
SRX2804056,2.8718970659
SRX2804057,3.3899720143
SRX2804058,0.9513223811
SRX2804059,0.2712659472
SRX2070419,1.2652375347
SRX2070420,1.214760968
SRX2070421,1.3573918601
SRX2070422,0.3666887588
SRX2070423,0.2870564369
SRX2070424,0.2748115233
SRX2070425,-0.0479998029
SRX2070426,0.1370913323
SRX2070427,-0.0890915293
