,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2938330625133857,4.0,0.0,0.0243265013,1.0,-0.3944885524,2.0,0.3160211592,3.0,0.0541408919
1,2AA__del_ridA,0.6872833647250001,0.10703969301202997,4.0,4.0,0.7260754981,5.0,0.6834709329,6.0,0.7967607019,7.0,0.542826326
2,GC_MS__WT,-3.333333377838107e-11,0.024793421287805237,3.0,8.0,0.0091259902,9.0,0.0189370254,10.0,-0.028063015700000003,,
3,GC_MS__del_slyA,0.1380014834,0.07785780346727551,2.0,11.0,0.0829477026,12.0,0.19305526420000002,,,,
4,Rho__WT,0.0,0.1411015528786975,3.0,13.0,-0.0100532622,14.0,-0.135806061,15.0,0.1458593232,,
5,Rho__rho_Y80C,3.5642560957666665,0.15628554145470178,3.0,16.0,3.4326272884,17.0,3.7369843118,18.0,3.5231566871,,
6,Rho__rho_K130Q,-0.017964410100000012,0.25902712879409723,3.0,19.0,-0.29569448600000003,20.0,0.217049248,21.0,0.024752007700000002,,
7,flagella__WT,0.0,0.2715307246492756,2.0,22.0,0.1920012167,23.0,-0.1920012167,,,,
8,flagella__del_rfaL,-0.52974680695,0.0931672786950969,2.0,24.0,-0.46386759240000003,25.0,-0.5956260215,,,,
9,flagella__del_rfaG,-1.610064516,0.5037643576296351,2.0,26.0,-1.2538493226,27.0,-1.9662797094000002,,,,
10,flagella__del_rfaD,-0.4494164741,0.39353772485825805,2.0,28.0,-0.1711432802,29.0,-0.727689668,,,,
11,nusG__WT_OD08,0.0,0.5546187297792824,2.0,30.0,0.3921746648,31.0,-0.3921746648,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8779079126333335,0.14854817469307458,3.0,32.0,0.7194944682000001,33.0,1.014083448,45.0,0.9001458217,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0012570229,0.08849216369637632,3.0,34.0,1.0400677733,36.0,1.0637122443,37.0,0.8999910511,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.44472074803333345,0.03811403882357375,3.0,35.0,-0.4078114916,41.0,-0.48393495350000004,42.0,-0.44241579900000005,,
