,STM2569
SRX3136375,-0.108565937
SRX3136376,-0.0295387395
SRX3136377,-0.10741092860000001
SRX3136378,0.2455156051
SRX3136379,-0.1674087108
SRX3136380,0.1296324426
SRX3136381,-0.1524327806
SRX3136382,0.015479078700000001
SRX8914620,0.0954927551
SRX8914621,-0.0599177134
SRX8914622,-0.035575041700000004
SRX8914623,-0.10485985760000001
SRX8914625,0.0137841226
ERX3503512,0.1869144185
ERX3503513,-0.3004032115
ERX3503514,0.113488793
ERX3503515,-0.8766026009000001
ERX3503516,-0.8762400368000001
ERX3503517,-0.8836193706000001
ERX3503518,-0.5244146526
ERX3503519,-0.5943030298
ERX3503520,-0.7118320428
SRX2195704,-0.3407926995
SRX2195705,0.3407926995
SRX2195706,0.0808937859
SRX2195707,0.30148062610000004
SRX2195708,0.8087743433
SRX2195709,0.6955411659
SRX2195710,0.5350140951
SRX2195711,0.8746593573
ERX3467881,-0.2492932038
ERX3467883,0.2492932038
SRX3798491,1.0393828847
SRX3798492,0.9862629456
SRX3798499,0.6749428391
SRX3798500,0.48165246030000003
SRX3798501,0.5528522467
SRX3798502,0.869293583
SRX3798503,0.4915128528
SRX3798504,0.5178200121000001
SRX3798506,0.6331642431
SRX3798507,0.5286127502
SRX3798508,0.6488358323
SRX3798509,0.1872631884
SRX3798510,-0.3240199999
SRX3798517,1.0750554022
SRX3798518,0.1367568114
SRX4341761,0.284741156
SRX4341762,0.2735614877
SRX4341763,0.0711411036
SRX4341764,-0.39585099420000003
SRX4341765,-0.6294929398
SRX4341766,-0.38478216740000004
SRX4341767,-0.11665568870000001
SRX4341768,0.027431141200000002
SRX4341769,0.0892245475
SRX1258665,1.2090761077
SRX1258666,0.9108107749000001
SRX1258667,0.42926778190000003
SRX1258669,-0.2162433483
SRX1258670,0.2162433483
ERX2079594,-0.1990311193
ERX2079595,-0.21157782700000002
ERX2079596,-0.41868425330000003
ERX2079597,-0.0871322021
ERX2079598,0.0006375102000000001
ERX2079599,0.08649469180000001
SRX2804001,0.3192295857
SRX2804004,-0.4010824061
SRX2804005,-0.3972270901
SRX2804006,0.0396566235
SRX2804007,-0.411022684
SRX2804008,-0.3251380386
SRX2804009,-0.0124857901
SRX2804010,0.18362208160000001
SRX2804011,-0.12129465410000001
SRX2804012,-0.4012818289
SRX2804013,-0.4253544087
SRX2804014,-0.3086814933
SRX2804015,-0.6260341831
SRX2804016,-0.7154978528
SRX2804017,-0.5234357497000001
SRX2804019,-0.7380972279
SRX2804020,0.3069329148
SRX2804021,-0.6253172158
SRX2804022,0.10678540360000001
SRX2804023,-0.8748987081
SRX2804024,-0.18212050030000002
SRX2804027,0.10518363480000001
SRX2804028,0.0231840107
SRX2804029,-0.12836764550000002
SRX2804030,-0.3210643992
SRX2804031,-0.24434328190000001
SRX2804032,-0.3822131059
SRX2804033,-0.1822636381
SRX2804034,-0.6120689126000001
SRX2804035,-0.38355800500000004
SRX2804036,-0.5022294955000001
SRX2804037,-0.7956723987000001
SRX2804038,-0.6794172151
SRX2804039,-0.0012811667
SRX2804040,0.0685129002
SRX2804041,-0.581654554
SRX2804042,-0.5062818079
SRX2804043,-0.8803045370000001
SRX2804044,-0.9536563073000001
SRX2804045,0.019487969100000002
SRX2804046,-0.3431678234
SRX2804047,-0.5347933622000001
SRX2804048,0.343527581
SRX2804049,-1.100771718
SRX2804050,-0.8285310408000001
SRX2804051,-0.6851020858
SRX2804052,-0.2488095867
SRX2804053,-0.0101909024
SRX2804054,-0.2765004059
SRX2804055,-0.5121209376
SRX2804056,-0.5765478679
SRX2804057,-0.5236680912
SRX2804058,-0.5389582402
SRX2804059,-0.2250746815
SRX2070419,0.0013042373
SRX2070420,0.8982718876
SRX2070421,1.135109387
SRX2070422,0.4650336655
SRX2070423,0.3216045815
SRX2070424,0.2406554099
SRX2070425,0.13481945380000002
SRX2070426,-0.15428464690000002
SRX2070427,0.019465193000000002
SRX1470895,-0.0409004582
SRX1470896,0.0409004582
SRX2409106,0.1211334986
SRX2409107,-0.049006409800000005
SRX2409108,-0.0721270888
SRX2409109,0.1920270781
SRX2409110,0.3703616997
SRX2409111,0.1961306173
SRX7973255,-0.1631621891
SRX7973256,0.3845303358
SRX7973257,-0.22136814670000002
SRX7973258,0.1709325716
SRX7973259,0.4991999573
SRX7973260,0.1316258353
SRX7973261,-0.1866619824
SRX7973262,-0.3471501253
SRX7973264,-0.38359661570000003
SRX7973265,-0.2783787237
SRX7973266,-0.24676198270000002
ERX3475890,-1.0029033106
ERX3475891,-0.152735127
ERX3475892,0.3589281963
ERX3475894,0.6356803307000001
ERX3475895,0.270093634
ERX3475896,0.0528784335
ERX3475897,0.1438802985
ERX3475899,-0.1967587319
ERX3475900,0.1777352636
ERX3475901,-0.2673505264
SRX8524961,0.0425393416
SRX8524962,0.0561957733
SRX8524963,1.6547050751999999
SRX8524964,2.1313969364
SRX8524965,0.1398381269
SRX8524966,-0.1398381269
SRX8524967,2.1885538353
SRX8524968,1.9869364014
SRX8524969,-0.1483697094
SRX8524970,-0.1240607685
SRX8524971,1.9710825597000001
SRX8524972,1.6710824538
SRX3266937,0.1483096301
SRX3266939,-0.1483096301
SRX4401053,0.006525257600000001
SRX4401054,-0.006525257600000001
SRX4401055,-0.0724408575
SRX4401056,0.034302473
SRX4401057,-0.1438424758
SRX4401058,0.060636934600000005
SRX4401081,-0.7930519641
SRX4401082,-0.0512300038
SRX4401083,0.0319420284
SRX4401084,0.6736038075
SRX4401085,0.7462098434000001
SRX4401086,0.8452201935
SRX4401087,-0.7410988649
SRX4401088,-0.168631844
SRX4401089,-0.5967559721
SRX4401090,1.094762248
SRX4401091,1.1040608613
SRX4401092,1.2216851945
SRX4401093,-0.0081862306
SRX4401094,0.3860198895
SRX4401095,-0.1332310201
SRX4401096,0.2960630041
SRX4401097,0.7309662782
SRX4401098,0.6335098069
SRX4401099,-0.1331789756
SRX4401100,0.351447494
SRX4401101,-0.2182685185
SRX4401102,1.0285120439
SRX4401103,1.0792001506
SRX4401104,1.1316406741
SRX8757611,0.11859874050000001
SRX8757612,0.1285105298
SRX8757613,-0.3070990413
SRX8757614,-0.6464936704
SRX8757615,0.0315837673
SRX8757616,0.5056622101
SRX8757617,0.18501723350000002
SRX8757618,-0.30993615890000004
SRX8757619,-0.3429297885
SRX8757620,0.1640936599
SRX8757621,-0.2524061859
SRX8757622,-0.4364962704
SRX8757623,0.06945181360000001
SRX8757625,0.1462639852
SRX8757626,0.1637693775
SRX8757628,-0.2926041897
SRX8757630,-0.3439389184
SRX8757631,-2.1600397138
SRX8757632,-0.2523307533
SRX8757633,-0.7193494993
SRX8757634,-0.3499977644
SRX6054568,-0.026121041100000002
SRX6054569,0.026121041100000002
ERX540771,0.0124777932
ERX540772,-0.0124777932
ERX540773,-0.6972968781000001
ERX540774,-0.3634519111
SRX4702827,0.1563495446
SRX4702828,-0.1853087401
SRX4702829,0.0289591955
SRX4702830,0.8441026729000001
SRX4702831,0.8249340863
SRX4702832,0.6831061197
SRX2993586,0.1694336606
SRX2993587,-0.1694336606
SRX2993588,1.8336945574999999
SRX2993589,2.8288617990000002
SRX2993590,1.8813216169
SRX1462169,0.3027993063
SRX1462104,-0.0146209765
SRX1462103,0.0010324832000000001
SRX1462105,0.25824664680000003
SRX1462171,0.1298083022
SRX1462102,-0.0010324832000000001
ERX1045682,-1.1095152251
ERX1045674,0.0912339989
ERX1045681,0.03695625
ERX1045662,-0.8495000316
ERX1045684,-0.0473880314
ERX1045660,-0.2255699733
ERX1045664,-0.7318670596
ERX1045670,-1.3279456788
ERX1045667,0.0521648098
ERX1045675,-0.8824067947
ERX1045673,-0.8784021699000001
ERX1045677,-0.1168967166
ERX1045679,-1.1553266365
ERX1045659,-0.7951897595
ERX1045663,0.1587824431
ERX1045668,-0.0695407854
ERX1045689,-0.758197652
ERX1045685,-0.0592592205
ERX1045683,-0.8336036862
ERX1045680,-1.1708618678
ERX1045666,-0.1748704612
ERX1045658,-0.1483506617
SRX1816875,-0.3795879465
SRX1816859,0.0218679822
SRX1816857,0.1407141938
SRX1816863,-0.14058265150000002
SRX1816867,-1.6355738162
SRX1816858,-0.16258217600000002
SRX1816879,-1.3748607298
SRX1816878,-1.3193993357
SRX1816868,-1.2162741318
SRX1816866,-0.2836488875
SRX1816870,-0.7914002984
SRX1816880,-1.3601150914
SRX1816864,-0.4084422
SRX1816874,-1.1293366884
SRX1816877,-0.1302267541
SRX1816861,-1.4690864684
SRX1816872,-1.5977114363
SRX1816862,-1.2951192514
SRX1816871,-0.5991735852
SRX1816876,-0.1988375236
SRX1816869,-0.6572262933
SRX8370456,-0.1590464426
SRX8370458,-0.069239412
SRX8370457,0.2282858546
ERX321085,0.0306845598
ERX321083,-0.19697254150000001
ERX321086,0.19697254150000001
ERX321081,-0.0419586427
SRX974437,0.0
SRX976478,-0.19461254600000003
SRX976341,-1.1496899929
SRX976476,0.0749286074
SRX976336,0.22012526300000002
SRX976480,-0.2084481104
SRX976335,0.2772844122
SRX976343,-0.6273960764000001
SRX976468,0.7869674942
SRX976471,-0.1166152601
SRX976474,-0.6352688277
SRX976469,0.7151727231
SRX976470,0.5264249955
SRX976482,-0.6669692942000001
SRX976344,-1.2062195724
SRX976475,-0.5934930682
SRX976473,-0.6127333516
SRX3456073,-4.3491742204
SRX3456063,-3.7542209435
SRX3456076,-2.7356903385
SRX3456082,-1.8062122542
SRX3456094,-0.5597498048
SRX3456067,-4.0251747228
SRX3456061,-1.9768275443
SRX3456065,-0.26900789740000003
SRX3456064,-3.1953361245
SRX3456085,1.0853177718
SRX3456079,-2.6684366039
SRX3456084,-0.5890197879
SRX3456074,-3.9716825711
SRX3456080,1.2772007475
SRX3456070,-0.4498267925
SRX3456069,-2.8693286949
SRX3456089,-0.6805236045
SRX3456062,-3.9882931409
SRX3456087,-1.7395335246
SRX3456066,-2.2243529215
SRX3456092,-1.5685606780999999
SRX3456075,-0.24847506
SRX3456098,-0.6973824961
SRX3456096,-1.9396257246
SRX3456068,-3.5868627877
SRX3456060,0.26900789740000003
SRX3456072,-4.297340844
SRX3456093,-1.0007993478
SRX3456097,-1.3358464582
SRX3456077,-4.4943056867
SRX3456071,-2.8147956099
SRX3456078,-3.4436480364
SRX4029144,0.757165285
SRX4029145,0.3050225163
SRX4029142,0.013322282000000001
SRX4029141,0.2141806751
SRX4029146,0.47501289750000003
SRX4029143,-0.22750295710000001
ERX2173642,-0.2532331083
ERX2173639,0.1068456931
ERX2173641,-0.2190993327
ERX2173640,-0.1068456931
SRX3139264,0.0237570701
SRX3139266,-0.17020657520000002
SRX3139265,-0.0237570701
SRX3139267,0.15084329400000002
SRX2949967,0.048311267000000005
SRX2949969,-0.0915937037
SRX2949968,-0.048311267000000005
SRX2949970,-0.017064784
SRX7514165,0.9900678435
SRX7514167,0.8957959286
SRX7514159,1.4431118009000001
SRX7514156,0.0099305578
SRX7514162,0.8264892235
SRX7514172,0.411334645
SRX7514171,0.3000014447
SRX7514155,0.7658038124000001
SRX7514161,1.3386024807
SRX7514173,0.2915444133
SRX7514166,0.7332875517
SRX7514160,1.2019275741
SRX7514164,-0.1480545063
SRX7514175,0.2677422734
SRX7514168,1.1225794076
SRX7514158,0.00050796
SRX7514163,1.0517384489
SRX7514169,-0.1109554994
SRX7514152,-0.3974269603
SRX7514157,-0.0104385178
SRX7514170,-0.6482006251
SRX7514174,0.4580895185
SRX7514154,0.8613101740000001
SRX7476251,0.0627950784
SRX7476248,0.8414249253
SRX7476249,0.42070093150000004
SRX7476252,-2.3466096634999998
SRX7476246,0.7271199869
SRX7476255,1.6606137479
SRX7476247,0.70851268
SRX7476254,1.8004576566
SRX7476244,1.747775568
SRX7476250,-0.0627950784
SRX7476245,1.035403058
SRX7476253,-2.3601012133
SRX1639010,1.3087534674999999
SRX1639002,1.5808240774
SRX1639013,0.2896837913
SRX1638990,0.13667943330000001
SRX1638991,1.6275646107
SRX1639016,0.6137623805
SRX1639008,1.2463736128
SRX1638993,1.8825330595
SRX1639000,1.5800244672
SRX1639009,0.7517010152
SRX1639012,0.2910363573
SRX1639015,0.7395436155
SRX1639001,1.5132656773000002
SRX1638989,0.0
SRX1638992,1.5590518818999999
SRX1638995,1.2663481136999999
SRX1639011,0.7135485435000001
SRX1639014,0.4607577114
SRX1639007,1.4190705443
SRX1638994,1.5409191126000001
SRX334198,-0.5076516403
SRX334211,0.3630882528
SRX334183,-1.1942665737
SRX334205,0.0654856459
SRX334185,-0.7370093015
SRX334203,0.12375790390000001
SRX334202,-0.3373347
SRX334201,-0.7176499573
SRX334184,-0.954057798
SRX334199,-1.6652573781000002
SRX334188,0.1480407128
SRX334207,-0.5973216941
SRX334186,-0.23718393840000002
SRX334196,0.1062564255
SRX334194,-0.9687075992
SRX334212,0.8216918207
SRX334190,0.0347693893
SRX334181,-1.1662378948
SRX334189,0.2792520804
SRX334204,0.4550173235
SRX334200,0.6705739206
SRX334214,0.0
SRX334197,-0.0314822924
SRX334213,-0.10540605780000001
SRX334210,1.1475056384
SRX334195,0.3617139408
SRX334206,-0.2429366507
SRX666590,0.37645726090000003
SRX666587,0.12000273580000001
SRX666588,-0.12000273580000001
SRX666589,0.34685471
SRX4665717,1.3535539008
SRX4665719,0.9451815060000001
SRX4665716,1.5424381242
SRX4665710,0.0385741597
SRX4665712,1.69907093
SRX4665726,1.8272619248000002
SRX4665731,1.9102816388
SRX4665733,1.4112524667000002
SRX4665732,1.2479609715
SRX4665725,0.0
SRX4665713,1.7252685134
SRX4665711,1.4618463306
SRX4665728,0.9988371639
SRX4665709,0.8614976583
SRX4665727,0.9463841159
SRX4665706,1.2585235497
SRX4665722,2.9182215195000003
SRX4665708,1.2905731001
SRX4665715,1.8146662242
SRX4665718,1.1842531825
SRX4665705,1.1058304253
SRX4665704,0.9070199982
SRX4665714,1.2131993954
SRX4665723,2.6782099784
SRX4665703,0.2320101762
SRX4665720,0.4688549815
SRX4665729,1.3163845389
SRX4665695,1.6014991505
SRX4665685,1.4045310274
SRX4665673,1.7920716957
SRX4665700,1.4125835529000002
SRX4665682,2.0951309734
SRX4665670,0.5627517153
SRX4665701,1.3171184988
SRX4665699,1.2864110873999999
SRX7268193,3.9058530844
SRX4665686,1.183691549
SRX4665679,1.9263542307
SRX4665690,3.1684925641
SRX4665681,1.9658148502000001
SRX4665687,1.2001336776
SRX4665676,1.0218711843
SRX4665693,1.9033376985000001
SRX4665692,0.0
SRX7268192,3.5151922891
SRX4665684,2.2030233526
SRX4665677,0.10384695840000001
SRX4665698,2.4674230104
SRX4665675,2.2366510127
SRX4665683,2.2094333754
SRX4665696,1.4644047445
SRX4665694,1.7088277812000001
SRX4665678,1.7473688787000001
SRX4665689,2.8510502076
SRX4665697,1.0083831199
SRX4665680,1.6387827658
SRX4665702,2.7261765643
SRX4665672,1.698191879
SRX4665671,1.7716356764
SRX3471976,-0.2784901374
SRX3471978,-1.146581108
SRX3471973,0.7009600306
SRX3471974,0.1397247856
SRX3471975,0.0
SRX3471977,-0.3793518951
SRX1392948,-1.6580925764
SRX1392949,-1.526521075
SRX1392950,-1.3266730752
SRX1392951,-0.9979459242000001
SRX1392954,-0.0765379736
SRX1392955,0.0765379736
SRX4340129,0.082218898
SRX4340130,-0.082218898
SRX4340131,0.3278305589
SRX4340132,0.1260435809
SRX4340133,-0.0232167352
SRX4340134,-0.22778867330000002
SRX8537506,-0.0300234794
SRX8537507,0.1371761842
SRX8537508,-0.1071527048
SRX8537509,0.059626474000000006
SRX8537510,-0.1821177151
SRX8537511,0.1135472325
