,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16780357538728655,4.0,0.0,-0.108565937,1.0,-0.0295387395,2.0,-0.10741092860000001,3.0,0.2455156051
1,2AA__del_ridA,-0.043682492525,0.1422122363373632,4.0,4.0,-0.1674087108,5.0,0.1296324426,6.0,-0.1524327806,7.0,0.015479078700000001
2,GC_MS__WT,0.0,0.08359001808717909,3.0,8.0,0.0954927551,9.0,-0.0599177134,10.0,-0.035575041700000004,,
3,GC_MS__del_slyA,-0.0455378675,0.08389396294638247,2.0,11.0,-0.10485985760000001,12.0,0.0137841226,,,,
4,Rho__WT,9.25185853854297e-18,0.2627344623943571,3.0,13.0,0.1869144185,14.0,-0.3004032115,15.0,0.113488793,,
5,Rho__rho_Y80C,-0.8788206694333334,0.004159749132685549,3.0,16.0,-0.8766026009000001,17.0,-0.8762400368000001,18.0,-0.8836193706000001,,
6,Rho__rho_K130Q,-0.6101832417333334,0.09471248801309388,3.0,19.0,-0.5244146526,20.0,-0.5943030298,21.0,-0.7118320428,,
7,flagella__WT,0.0,0.48195365759063874,2.0,22.0,-0.3407926995,23.0,0.3407926995,,,,
8,flagella__del_rfaL,0.19118720600000003,0.15597845054593334,2.0,24.0,0.0808937859,25.0,0.30148062610000004,,,,
9,flagella__del_rfaG,0.7521577546,0.08006794759483928,2.0,26.0,0.8087743433,27.0,0.6955411659,,,,
10,flagella__del_rfaD,0.7048367261999999,0.24016546809950298,2.0,28.0,0.5350140951,29.0,0.8746593573,,,,
11,nusG__WT_OD08,0.0,0.3525538298214,2.0,30.0,-0.2492932038,31.0,0.2492932038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0335670775,0.04468101159672193,3.0,32.0,1.0393828847,33.0,0.9862629456,45.0,1.0750554022,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6990295562666667,0.15958980947332657,3.0,34.0,0.6749428391,36.0,0.5528522467,37.0,0.869293583,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5530336809333334,0.08622561314211857,3.0,35.0,0.48165246030000003,41.0,0.5286127502,42.0,0.6488358323,,
15,omv__controlPCN_highOD_intracellularRNAs,0.547499036,0.07534528809569518,3.0,38.0,0.4915128528,39.0,0.5178200121000001,40.0,0.6331642431,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2817435780361507,3.0,43.0,0.1872631884,44.0,-0.3240199999,46.0,0.1367568114,,
17,sv5015__STM1625,0.20981458243333337,0.12022477508662145,3.0,47.0,0.284741156,48.0,0.2735614877,49.0,0.0711411036,,
18,sv5015__STM0581,-0.4700420338,0.13819939688670033,3.0,50.0,-0.39585099420000003,51.0,-0.6294929398,52.0,-0.38478216740000004,,
19,sv5015__WT,0.0,0.10564572184945636,3.0,53.0,-0.11665568870000001,54.0,0.027431141200000002,55.0,0.0892245475,,
20,tomato__tomato_root,0.8497182215000002,0.39347742159804877,3.0,56.0,1.2090761077,57.0,0.9108107749000001,58.0,0.42926778190000003,,
21,tomato__LB,0.0,0.305814275938829,2.0,59.0,-0.2162433483,60.0,0.2162433483,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2764310665333333,0.12335449658395685,3.0,61.0,-0.1990311193,62.0,-0.21157782700000002,63.0,-0.41868425330000003,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08681520250401809,3.0,64.0,-0.0871322021,65.0,0.0006375102000000001,66.0,0.08649469180000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12718567106666664,0.22561959752702596,3.0,67.0,0.3192295857,74.0,0.18362208160000001,75.0,-0.12129465410000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.40311072673333337,0.007117946769057333,3.0,68.0,-0.4010824061,69.0,-0.3972270901,71.0,-0.411022684,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09467441026666668,0.21543775419611758,3.0,70.0,0.0396566235,106.0,0.019487969100000002,107.0,-0.3431678234,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6839813132333333,0.3910502570935258,3.0,72.0,-0.3251380386,79.0,-0.6260341831,110.0,-1.100771718,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.023413346,0.3725249292025398,3.0,73.0,-0.0124857901,76.0,-0.4012818289,109.0,0.343527581,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5363115367,0.2989717324003619,3.0,77.0,-0.4253544087,78.0,-0.3086814933,86.0,-0.8748987081,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6637833827,0.07313530498635785,2.0,80.0,-0.7154978528,95.0,-0.6120689126000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6307664888,0.15178858689474817,2.0,81.0,-0.5234357497000001,82.0,-0.7380972279,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0705329658,0.49076871293506,3.0,83.0,0.3069329148,84.0,-0.6253172158,85.0,0.10678540360000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0382962556,0.12935170260284373,3.0,87.0,-0.18212050030000002,100.0,-0.0012811667,101.0,0.0685129002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11848912986660666,3.0,88.0,0.10518363480000001,89.0,0.0231840107,90.0,-0.12836764550000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3158735956666667,0.0690813319460402,3.0,91.0,-0.3210643992,92.0,-0.24434328190000001,93.0,-0.3822131059,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3154321866,0.19475913030649356,3.0,94.0,-0.1822636381,119.0,-0.5389582402,120.0,-0.2250746815,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.44289375025000005,0.08391341566606497,2.0,96.0,-0.38355800500000004,97.0,-0.5022294955000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8095819737,0.13764765573804918,3.0,98.0,-0.7956723987000001,99.0,-0.6794172151,105.0,-0.9536563073000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6560802996333334,0.1978070882973137,3.0,102.0,-0.581654554,103.0,-0.5062818079,104.0,-0.8803045370000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6828088296,0.14688226654476827,3.0,108.0,-0.5347933622000001,111.0,-0.8285310408000001,112.0,-0.6851020858,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17850029833333333,0.14641630693530844,3.0,113.0,-0.2488095867,114.0,-0.0101909024,115.0,-0.2765004059,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5374456322333333,0.0343521879166983,3.0,116.0,-0.5121209376,117.0,-0.5765478679,118.0,-0.5236680912,,
43,OPG__del_opgGH,0.6782285039666666,0.5980742824952135,3.0,121.0,0.0013042373,122.0,0.8982718876,123.0,1.135109387,,
44,OPG__del_opgGH_pBK16,0.3424312189666667,0.11362971450131655,3.0,124.0,0.4650336655,125.0,0.3216045815,126.0,0.2406554099,,
45,OPG__WT,-3.333333262189875e-11,0.14553166516348817,3.0,127.0,0.13481945380000002,128.0,-0.15428464690000002,129.0,0.019465193000000002,,
46,PinT__pinT+_1h,0.0,0.05784198269371387,2.0,130.0,-0.0409004582,131.0,0.0409004582,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10553973096262095,3.0,132.0,0.1211334986,133.0,-0.049006409800000005,134.0,-0.0721270888,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.25283979836666665,0.1017976312506474,3.0,135.0,0.1920270781,136.0,0.3703616997,137.0,0.1961306173,,
49,dephostatin__LB_DMSO,0.0,0.33428231741729747,3.0,138.0,-0.1631621891,139.0,0.3845303358,140.0,-0.22136814670000002,,
50,dephostatin__LB_Dephostatin,0.26725278806666664,0.2018312955568508,3.0,141.0,0.1709325716,142.0,0.4991999573,143.0,0.1316258353,,
51,dephostatin__LPM_DMSO,-0.26690605385,0.11348225414462566,2.0,144.0,-0.1866619824,145.0,-0.3471501253,,,,
52,dephostatin__LPM_Dephostatin,-0.30291244070000006,0.07164046795937504,3.0,146.0,-0.38359661570000003,147.0,-0.2783787237,148.0,-0.24676198270000002,,
53,efflux_inhibition__Chlorpromazine,-0.154743744425,0.6038156003570406,4.0,149.0,-1.0029033106,150.0,-0.152735127,151.0,0.3589281963,157.0,0.1777352636
54,efflux_inhibition__PABN,0.2128078127666667,0.4542327940654145,3.0,152.0,0.6356803307000001,153.0,0.270093634,158.0,-0.2673505264,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.17636846033908546,3.0,154.0,0.0528784335,155.0,0.1438802985,156.0,-0.1967587319,,
56,fis_regulatory_network__GX_EE,0.04936755745,0.00965655546188093,2.0,159.0,0.0425393416,160.0,0.0561957733,,,,
57,fis_regulatory_network__GX_TS,1.8930510057999999,0.33707204759095644,2.0,161.0,1.6547050751999999,162.0,2.1313969364,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19776097559882994,2.0,163.0,0.1398381269,164.0,-0.1398381269,,,,
59,fis_regulatory_network__WT_TS,2.08774511835,0.14256505471612058,2.0,165.0,2.1885538353,166.0,1.9869364014,,,,
60,fis_regulatory_network__OX_EE,-0.13621523894999998,0.01718901695385301,2.0,167.0,-0.1483697094,168.0,-0.1240607685,,,,
61,fis_regulatory_network__OX_TS,1.82108250675,0.21213210923857248,2.0,169.0,1.9710825597000001,170.0,1.6710824538,,,,
62,persisters__rep,0.0,0.209741490317957,2.0,171.0,0.1483096301,172.0,-0.1483096301,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009228107795898114,2.0,173.0,0.006525257600000001,174.0,-0.006525257600000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.01906919225,0.07547893284298682,2.0,175.0,-0.0724408575,176.0,0.034302473,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.041602770600000005,0.14458877770686707,2.0,177.0,-0.1438424758,178.0,0.060636934600000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2707799798333333,0.45420855991212944,3.0,179.0,-0.7930519641,180.0,-0.0512300038,181.0,0.0319420284,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7550112814666666,0.08614606764070122,3.0,182.0,0.6736038075,183.0,0.7462098434000001,184.0,0.8452201935,,
68,proQ_virulence__dhfq_LB,-0.502162227,0.29772572103122547,3.0,185.0,-0.7410988649,186.0,-0.168631844,187.0,-0.5967559721,,
69,proQ_virulence__dhfq_SPI-2,1.1401694346,0.07074765286835717,3.0,188.0,1.094762248,189.0,1.1040608613,190.0,1.2216851945,,
70,proQ_virulence__dproQ_LB,0.08153421293333332,0.27100312778816854,3.0,191.0,-0.0081862306,192.0,0.3860198895,193.0,-0.1332310201,,
71,proQ_virulence__dproQ_SPI-2,0.5535130297333334,0.22822100631518327,3.0,194.0,0.2960630041,195.0,0.7309662782,196.0,0.6335098069,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.3073215960105393,3.0,197.0,-0.1331789756,198.0,0.351447494,199.0,-0.2182685185,,
73,proQ_virulence__WT_SPI-2,1.0797842895333334,0.05156679654052759,3.0,200.0,1.0285120439,201.0,1.0792001506,202.0,1.1316406741,,
74,rcsB__del_rcsB_S207C,-0.11216552399999999,0.32634995256695215,2.0,203.0,0.11859874050000001,211.0,-0.3429297885,,,,
