,173
42c__42c_ale8__1,-2.3335996593
42c__42c_ale9__1,-1.7590948002
42c__42c_ale10__1,-2.0860841538
ssw__wt_ac__1,-3.5814119276
ssw__wt_glc__1,-2.519033344
ssw__wt_glyc__1,-0.8673599653
ssw__wt_xyl__1,-2.3602034803
ssw__glc_ale1__1,0.1543398246
ssw__glc_ale2__1,0.9454319493000001
ssw__glc_ale3__1,0.1352650939
ssw__glyc_ale1__1,-1.280876447
ssw__glyc_ale2__1,-0.10190197370000001
ssw__xyl_ale1__1,1.1542975906
ssw__xyl_ale2__1,-1.5194055679
ssw__xyl_ale3__1,-1.3979043642
ssw__glc_ac_ac2__1,-0.48621157190000003
ssw__glc_ac_glc1__1,-0.8204748251
ssw__glc_glyc_glc__1,-0.22923838800000002
ssw__glc_glyc_glyc__1,0.5738681265000001
ssw__glc_xyl_glc__1,0.6103499562
ssw__glc_xyl_xyl__1,0.4426930511
ica__wt_glc__1,-1.4940583083
ica__wt_glc__2,-1.0612491849
ica__wt_glc__3,-1.6472758579
ica__wt_glc__4,-0.8270482351
ica__arg_sbt__1,1.4278992866
ica__arg_sbt__2,-1.5343485484000001
ica__cytd_rib__1,-1.4222928909
ica__cytd_rib__2,0.1194416868
ica__gth__1,-1.4789160083000001
ica__gth__2,-0.21941711020000002
ica__leu_glcr__1,-0.9363777049
ica__leu_glcr__2,-0.9245345138000001
ica__met_glc__1,-1.1016989381
ica__met_glc__2,-0.540373093
ica__no3_anaero__1,-0.8943411212
ica__no3_anaero__2,-2.9143888618
ica__phe_acgam__1,-1.7311360579000001
ica__phe_acgam__2,-0.6986565943
ica__thm_gal__1,-1.3861451474
ica__thm_gal__2,-1.0000018569
ica__tyr_glcn__1,-1.3674098307
ica__tyr_glcn__2,-1.1661801202
ica__ura_pyr__1,-1.4428760187
ica__ura_pyr__2,-1.2772016649
ica__wt_glc__5,-1.8338751712999999
ica__wt_glc__6,-2.3931710046
ica__bw_delpurR_cytd__1,-1.6319971845999999
ica__bw_delpurR_cytd__2,-1.2654471754
ica__ade_glc__1,-1.6321362668
ica__ade_glc__2,-2.4270015692999998
ytf__wt_glc__1,-0.9772244537
ytf__wt_glc__2,-1.3063890763
ytf__delyafC__1,-2.3844000776
ytf__delyafC__2,-2.4868797256
ytf__delyeiE__1,-2.6230016482
ytf__delyeiE__2,-1.3640472929
ytf__delyiaJ__1,-3.5504108063
ytf__delyiaJ__2,-2.0059169718
ytf__delyieP__1,-1.6662096533000001
ytf__delyieP__2,-2.1894538986
ytf__wt_ph5__1,-1.8308376246
ytf__wt_ph5__2,-2.570482642
ytf__wt_ph8__1,-1.2099792281
ytf__wt_ph8__2,-2.6331950866
ytf__delybaO__1,-2.6253457701
ytf__delybaO__2,-2.1288102088
ytf__delybaQ__1,-2.0616953843
ytf__delybaQ__2,-1.2887722559
ytf__delybiH__1,-1.6731370396
ytf__delybiH__2,-3.1172056723
ytf__delydcI_ph5__1,-1.8149811811
ytf__delydcI_ph5__2,-2.310690002
ytf__delydcI_ph8__1,-2.7048802346
ytf__delydcI_ph8__2,-0.5800786546000001
ytf__delyddM__1,-2.2167481751
ytf__delyddM__2,-2.6849880049
ytf__delyheO__1,-1.9542456498
ytf__delyheO__2,-1.5517999079
fps__bw_glc__1,-1.4875351641
fps__bw_glc__2,-1.7777873205999999
fps__fps_thrA_ale1__1,-2.4600788144
fps__fps_thrA_ale1__2,-1.5905344958
fps__fps_thrA_ale2__1,-1.8550636259000002
fps__fps_thrA_ale2__2,-2.1591985560999998
fps__fps_serB_ale1__1,-1.7632388478
fps__fps_serB_ale1__2,-1.6232425983
fps__fps_serB_ale4__1,-3.3768207798
fps__fps_serB_ale4__2,-2.1519178928000002
fps__fps_ptsI_ale1__1,-0.6961738895
fps__fps_ptsI_ale1__2,-0.3847041657
fps__fps_ptsI_ale3__1,-0.48102842170000004
fps__fps_ptsI_ale3__2,-1.0052269018
pal__lyx_ale2_f6__1,-0.3860673912
pal__lyx_ale2__1,-0.1493264562
pal__lyx_ale2__2,-0.9020986558
pal__lyx_ale4__1,1.3710415992
pal__lyx_ale4__2,-0.3404874277
pal__5drib_ale10_f18__1,0.2552921141
pal__5drib_ale10_f18__2,-0.0825524244
pal__5drib_ale10__1,0.2422996678
pal__arab_ale14_f9__1,1.0626392535
pal__arab_ale14_f9__2,-0.6182782279
pal__arab_ale14__1,-3.468029479
pal__arab_ale14__2,0.6682456035000001
pal__arab_ale16__1,2.2578108668
pal__arab_ale16__2,1.8728584781
pal__tartr_ale26_f10__1,-1.7988451902
pal__tartr_ale26_f10__2,-0.3142092038
pal__tartr_ale26__1,-1.0895911127
pal__tartr_ale26__2,-0.8585348184
pal__tartr_ale28_f10__1,-2.0992028529
pal__tartr_ale28_f10__2,0.1302030208
pal__tartr_ale28__1,-1.2598143399000001
pal__tartr_ale28__2,-1.4393191791
efeU__delmenFentC_citr__1,-0.4720949762
efeU__delmenFentC_citr__2,-1.8260585414000001
efeU__delmenFentC__1,-2.8999376484
efeU__delmenFentC__2,-2.0751348794
efeU__menFentC_ale39__1,-0.5685735023
efeU__menFentC_ale39__2,-1.5419689775
efeU__menFentC_ale29__1,-2.2992666508
efeU__menFentC_ale29__2,-0.6740230476
efeU__menFentC_ale30__1,1.1843766472
efeU__menFentC_ale30__2,-0.1047984774
efeU__menFentCubiC_ale36__1,-1.325354274
efeU__menFentCubiC_ale36__2,-2.2433107744
efeU__menFentCubiC_ale37__1,-1.6986180323000002
efeU__menFentCubiC_ale37__2,-1.1344630693
efeU__menFentCubiC_ale38__1,-1.9888136433999999
efeU__menFentCubiC_ale38__2,-1.6509392202000002
misc2__salc_glc__1,-2.3232109152
misc2__salc_glc__2,-2.9197205156
misc2__dbcn_glc__1,-0.9090115788
misc2__dbcn_glc__2,-0.47472844220000004
misc2__tyr_glc__1,-1.9026679338
misc2__tyr_glc__2,-1.3514065632
misc2__arg_cytd__1,-1.5003727945
misc2__arg_cytd__2,-1.2772842998
misc2__delyheO_pyr__1,-1.8333374874000001
misc2__delyheO_pyr__2,-1.9329711232000002
nquinone__delubiC__1,-2.1127821342
nquinone__delubiC__2,-1.1830415054
nquinone__ubiC_ale1__1,-1.4285353931
nquinone__ubiC_ale1__2,-1.3911389796
nquinone__ubiC_ale2__1,-1.1257056865
nquinone__ubiC_ale2__2,-1.1908035923
nquinone__ubiC_ale3__1,-1.2146162600000001
nquinone__ubiC_ale3__2,-1.7007543360000001
nquinone__ubiC_ale4__1,-1.5303357169
nquinone__ubiC_ale4__2,-1.4390196038
nquinone__delpdhR__1,-0.9855227844000001
nquinone__delpdhR__2,-0.9841626899
quinone__glu_ale4__1,-0.7241679839
quinone__glu_ale4__2,0.7631675605
quinone__delmenF__1,-1.7670831852000002
quinone__delmenF__2,-0.3653249202
quinone__menF_ale5__1,-1.8720701572
quinone__menF_ale5__2,-2.634196169
quinone__menF_ale6__1,-2.5224146117
quinone__menF_ale6__2,-3.2961484201
quinone__menF_ale7__1,-0.036315275200000004
quinone__menF_ale7__2,-0.6917619732
quinone__menF_ale8__1,-1.893948932
quinone__menF_ale8__2,-1.8714840544
quinone__delmenFubiC__1,-1.6971293941
quinone__delmenFubiC__2,-1.4845698330000001
quinone__menFubiC_ale1__1,-0.5170422816
quinone__menFubiC_ale1__2,-1.7791534752
quinone__menFubiC_ale2__1,-1.4226505861
quinone__menFubiC_ale2__2,-2.9524774561
quinone__menFubiC_ale3__1,0.2940056017
quinone__menFubiC_ale3__2,0.412158595
quinone__menFubiC_ale4__1,-2.9915667508
quinone__menFubiC_ale4__2,-1.4280624012
oxyR__wt_glc__1,-0.619173026
oxyR__wt_glc__2,-1.7161864377
oxyR__wt_h2o2__1,-0.25525626020000003
oxyR__wt_h2o2__2,-1.2871256093
oxyR__glu_ale4__1,-1.3550397513
oxyR__glu_ale4__2,-0.8692375373000001
oxyR__glu_ale4_h2o2__1,-0.538419391
oxyR__glu_ale4_h2o2__2,-0.5545021922
oxyR__oxyR_ale17__1,-1.1071471455
oxyR__oxyR_ale17__2,-1.1584461054
oxyR__oxyR_ale17_h2o2__1,-1.5735401634000001
oxyR__oxyR_ale17_h2o2__2,-1.8181159313
oxyR__oxyR_ale18__1,-0.7539848576
oxyR__oxyR_ale18__2,-1.174856661
oxyR__oxyR_ale18_h2o2__1,-1.4213808685
oxyR__oxyR_ale18_h2o2__2,-1.091343137
oxyR__oxyR_ale19__1,-0.0405973392
oxyR__oxyR_ale19__2,-2.2553326897
oxyR__oxyR_ale19_h2o2__1,-1.3696290816
oxyR__oxyR_ale19_h2o2__2,-0.37688429700000003
oxyR__oxyR_ale20__1,-0.6195347458
oxyR__oxyR_ale20__2,-1.5241169252
oxyR__oxyR_ale20_h2o2__1,-0.8396260769
oxyR__oxyR_ale20_h2o2__2,-1.8197642117
svns_pgi__BmePgi24_15__1,-1.198202969
svns_pgi__BmePgi24_15__2,-1.7943675778000001
svns_pgi__BmePgi24_26__1,0.0790916791
svns_pgi__BmePgi24_26__2,-0.5777032550000001
svns_pgi__BmePgi24_41__1,-0.5539402567
svns_pgi__BmePgi24_41__2,-0.5552363126000001
svns_pgi__BmePgi24_52__1,-0.9748344716
svns_pgi__BmePgi24_52__2,0.008797448000000001
svns_pgi__PaePgi2_34__1,-1.4263131993
svns_pgi__PaePgi2_34__2,-0.4861517292
svns_pgi__PaePgi2_63__1,-0.3489903267
svns_pgi__PaePgi2_63__2,-0.165912472
svns_pgi__PaePgi24_54__1,-2.3308415154
svns_pgi__PaePgi24_54__2,-2.096408028
svns_pgi__PaePgi24_90__1,-2.0276648468
svns_pgi__PaePgi24_90__2,-0.9147294669
abx_media__m9_ctrl__1,-2.496415972
abx_media__m9_ctrl__2,-1.3870042615
abx_media__rpmi_ctrl__1,-1.359293637
abx_media__rpmi_ctrl__2,-1.1503720331
abx_media__camhb_ctrl__1,1.9210325339
abx_media__camhb_ctrl__2,0.7294366803
abx_media__m9_mero__1,-1.3950120468
abx_media__m9_mero__2,-3.2618146324
abx_media__rpmi_mero__1,-0.4271061149
abx_media__rpmi_mero__2,0.2366140266
abx_media__camhb_mero__1,1.6127848542
abx_media__camhb_mero__2,0.6072164033
abx_media__m9_trisulf__1,-2.5171020709
abx_media__m9_trisulf__2,-1.9364760888
abx_media__rpmi_trisulf__1,0.0738262019
abx_media__rpmi_trisulf__2,-0.0365517443
abx_media__camhb_trisulf__1,0.5372052777
abx_media__camhb_trisulf__2,0.6024589088
abx_media__m9_cef__1,-1.8732459793
abx_media__m9_cef__2,-1.7097857273
abx_media__rpmi_cef__1,0.7549759271
abx_media__rpmi_cef__2,-0.2341327065
abx_media__camhb_cef__1,0.9329187259
abx_media__camhb_cef__2,-0.4802236957
abx_media__m9_cipro__1,-2.280734978
abx_media__m9_cipro__2,-2.2270804027
abx_media__rpmi_cipro__1,1.1856318854
abx_media__rpmi_cipro__2,0.2512530431
abx_media__camhb_cipro__1,-0.15068630260000002
abx_media__camhb_cipro__2,0.5701145538
hot_tale__42c_ale3_30c__1,-1.1111688811
hot_tale__42c_ale3_30c__2,2.2586801395
hot_tale__42c_ale3_37c__1,-2.2504276781
hot_tale__42c_ale3_37c__2,-2.0636465101
hot_tale__42c_ale3_44c__1,1.1747669152
hot_tale__42c_ale3_44c__2,0.4102015895
hot_tale__hot_ale3_mid_30c__1,-1.7574814464
hot_tale__hot_ale3_mid_30c__2,0.6249968858
hot_tale__hot_ale3_mid_37c__1,-0.9430140260000001
hot_tale__hot_ale3_mid_37c__2,-0.718393024
hot_tale__hot_ale3_mid_44c__1,-2.8603947241
hot_tale__hot_ale3_mid_44c__2,-0.8492448719
hot_tale__hot_ale3_30c__1,-0.5290588481
hot_tale__hot_ale3_30c__2,-1.8251046134000002
hot_tale__hot_ale3_37c__1,-1.1764165886
hot_tale__hot_ale3_37c__2,-2.7746521431
hot_tale__hot_ale3_44c__1,-0.6505177058
hot_tale__hot_ale3_44c__2,-0.7070636792
hot_tale__hot_ale4_30c__1,-1.7179832345000001
hot_tale__hot_ale4_30c__2,-1.3891094480000001
hot_tale__hot_ale4_37c__1,-2.1674385204
hot_tale__hot_ale4_37c__2,-2.2415088968
hot_tale__hot_ale4_44c__1,-1.6057554926000002
hot_tale__hot_ale4_44c__2,-1.4507624552
hot_tale__hot_ale8_30c__1,-1.5594117030999999
hot_tale__hot_ale8_30c__2,-1.93385842
hot_tale__hot_ale8_37c__1,-0.7069679987
hot_tale__hot_ale8_37c__2,-1.6679173451
hot_tale__hot_ale8_44c__1,-0.29016939210000003
hot_tale__hot_ale8_44c__2,0.2973604617
hot_tale__hot_ale9_mid_30c__1,-1.3441689954
hot_tale__hot_ale9_mid_30c__2,-1.3973098143
hot_tale__hot_ale9_30c__1,-0.2655288755
hot_tale__hot_ale9_30c__2,-0.9030899602
hot_tale__hot_ale9_mid_37c__1,-1.179345331
hot_tale__hot_ale9_mid_37c__2,-1.0640724493
hot_tale__hot_ale9_37c__1,-1.6702126429000002
hot_tale__hot_ale9_37c__2,-1.2099054473
hot_tale__hot_ale9_mid_44c__1,0.40259193800000004
hot_tale__hot_ale9_mid_44c__2,0.8787409045000001
hot_tale__hot_ale9_44c__1,-0.7575899173
hot_tale__hot_ale9_44c__2,-2.0685931292
hot_tale__hot_ale10_30c__1,-0.5143596916000001
hot_tale__hot_ale10_30c__2,-1.1420238212
hot_tale__hot_ale10_37c__1,-1.8347035581000002
hot_tale__hot_ale10_37c__2,-1.3850046757
hot_tale__hot_ale10_44c__1,0.6016354373
hot_tale__hot_ale10_44c__2,0.1918818112
hot_tale__hot_ale16_30c__1,-0.059106732
hot_tale__hot_ale16_30c__2,-0.6990609623
hot_tale__hot_ale16_37c__1,-1.0866867345
hot_tale__hot_ale16_37c__2,-0.3068559508
hot_tale__hot_ale16_44c__1,-0.9685504553000001
hot_tale__hot_ale16_44c__2,-0.3216623457
pdhr_ale__pdhR-13_51__1,-1.6487636079999999
pdhr_ale__pdhR-13_51__2,-1.793291916
pdhr_ale__pdhR-14_46__1,-1.0372899235
pdhr_ale__pdhR-14_46__2,-0.8885190518
pdhr_ale__pdhR-15_51__1,-1.308323421
pdhr_ale__pdhR-15_51__2,-1.3931233958
pdhr_ale__pdhR-16_49__1,-1.5885985935
pdhr_ale__pdhR-16_49__2,-1.1000756907
tcs__del_atoC_LiAcet__1,-1.2170908031
tcs__del_atoC_LiAcet__2,-2.2459321924
tcs__del_atoC_LiCl__1,-2.0665221421
tcs__del_atoC_LiCl__2,-2.0221592905
tcs__del_atoC_m9__1,-2.4779485415
tcs__del_atoC_m9__2,-1.8624557452000001
tcs__del_baeR_etoh__1,-2.3688624234
tcs__del_baeR_etoh__2,-2.6359340901
tcs__del_baeR_lb__1,-1.9040175928
tcs__del_baeR_lb__2,-2.8369623356
tcs__del_btsR_01xlb__1,-2.2448737914
tcs__del_btsR_01xlb__2,-0.6110349624
tcs__del_btsR_lb__1,-2.7476728741
tcs__del_btsR_lb__2,-1.6741879534000002
tcs__del_btsR_pyruvate__1,-2.1674257327
tcs__del_btsR_pyruvate__2,-1.9479378755
tcs__del_cpxR_etoh__1,-2.5862616819
tcs__del_cpxR_etoh__2,-3.9712909269
tcs__del_cpxR_lb__1,-3.8482322933
tcs__del_cpxR_lb__2,-3.2875429123
tcs__del_cusR_CuSO4__1,-2.8028707318
tcs__del_cusR_CuSO4__2,-3.1847354437
tcs__del_cusR_lb__1,-1.0961807894
tcs__del_cusR_lb__2,-1.2245620847
tcs__del_kdpE_01-kcl__1,-2.8995553429000003
tcs__del_kdpE_01-kcl__2,-2.9051572955
tcs__del_kdpE_115-kcl__1,-1.7480529458
tcs__del_kdpE_115-kcl__2,-2.4158243199
tcs__del_phoB_m9__1,-1.8214733329000001
tcs__del_phoB_m9__2,-2.3804004721
tcs__del_phoB_m9p__1,0.3074413344
tcs__del_phoB_m9p__2,0.434421881
tcs__del_rcsB_etoh__1,-3.2626548279
tcs__del_rcsB_etoh__2,-2.4398728761
tcs__del_rcsB_lb__1,-2.0156867361
tcs__del_rcsB_lb__2,-2.1621434597
tcs__del_zraR_lb__1,-1.7638457841
tcs__del_zraR_lb__2,-1.4638482831
tcs__del_zraR_zncl2__1,-2.379431219
tcs__del_zraR_zncl2__2,-3.1884581385
tcs__wt_01-kcl__1,-2.9376243833
tcs__wt_01-kcl__2,-2.0590351224
tcs__wt_01xlb__1,-2.0006972486
tcs__wt_01xlb__2,-1.7851756394
tcs__wt_115-kcl__1,-3.1750556636
tcs__wt_115-kcl__2,-2.5034010178
tcs__wt_CuSO4__1,-2.4454918409
tcs__wt_CuSO4__2,-2.0614287003
tcs__wt_etoh__1,-1.0302605824
tcs__wt_etoh__2,-1.7201121158000001
tcs__wt_lb__1,-3.0092770657
tcs__wt_lb__2,-4.8016678037
tcs__wt_LiAcet__1,-0.6513294838
tcs__wt_LiAcet__2,-1.8519595907
tcs__wt_LiCl__1,-2.6603699103
tcs__wt_LiCl__2,-2.1175020543
tcs__wt_m9p__1,0.261845098
tcs__wt_m9p__2,0.7358688183000001
tcs__wt_pyr__1,-2.5509622085
tcs__wt_pyr__2,-2.7020004792
tcs__wt_zncl2__1,-2.2759523114
tcs__wt_zncl2__2,-1.2220641236
ros_tale__1_112_0pq__1,0.1267451062
ros_tale__1_112_0pq__2,-0.5145588763
ros_tale__1_112_250pq__1,-2.7692782713
ros_tale__1_112_250pq__2,-0.4019328266
ros_tale__1_112_750pq__1,-0.6480623487
ros_tale__1_112_750pq__2,-1.6256047329
ros_tale__1_112_750pq__3,-1.9124301916
ros_tale__3_76_0pq__1,-0.3801364552
ros_tale__3_76_0pq__2,-0.9202344366
ros_tale__3_76_0pq__3,-1.5242703145
ros_tale__3_76_0pq__4,-0.6024204436
ros_tale__3_76_250pq__1,0.5578434533000001
ros_tale__3_76_250pq__2,0.2300036719
ros_tale__3_76_750pq__1,0.5280825035
ros_tale__3_76_750pq__2,1.4981699599
ros_tale__7_103_0pq__1,-0.7247656575
ros_tale__7_103_0pq__2,-0.6870472303
ros_tale__7_103_0pq__3,-2.2025379648
ros_tale__7_103_0pq__4,-1.0428430552
ros_tale__7_103_250pq__1,-0.9925589325
ros_tale__7_103_250pq__2,-1.7655688198
ros_tale__7_103_750pq__1,-0.22379022510000002
ros_tale__7_103_750pq__2,0.2547613398
ros_tale__9_77_0pq__1,0.2737701054
ros_tale__9_77_0pq__2,-0.1521745667
ros_tale__9_77_250pq__1,-0.8021985018000001
ros_tale__9_77_250pq__2,-0.1494941317
ros_tale__9_77_750pq__1,-0.5763214027
ros_tale__9_77_750pq__2,-1.2078077819
ros_tale__11_83_0pq__1,-1.9589065552
ros_tale__11_83_0pq__2,-0.915476617
ros_tale__11_83_250pq__1,-0.32363599860000003
ros_tale__11_83_250pq__2,-0.7108669164
ros_tale__11_83_750pq__1,-1.1900883597
ros_tale__11_83_750pq__2,-0.7241663606000001
ros_tale__13_87_0pq__1,-0.9125094597000001
ros_tale__13_87_0pq__2,-0.3917057795
ros_tale__13_87_250pq__1,-0.4040423301
ros_tale__13_87_250pq__2,-0.20166196590000002
ros_tale__13_87_750pq__1,-0.8568902431000001
ros_tale__13_87_750pq__2,-3.8842543948
ros_tale__14_27_0pq__1,0.5764602245
ros_tale__14_27_0pq__2,-0.0466567913
ros_tale__14_27_250pq__1,-0.7713483875
ros_tale__14_27_250pq__2,-2.4273979243
ros_tale__14_27_750pq__1,-3.0103856567
ros_tale__14_27_750pq__2,-2.7719981733
ros_tale__16_28_250pq__1,0.35411389660000003
ros_tale__16_28_250pq__2,0.3900971523
ros_tale__16_32_0pq__1,-0.7189630383000001
ros_tale__16_32_0pq__2,-0.8184457839
ros_tale__16_32_0pq__3,-0.291959166
ros_tale__16_32_0pq__4,0.2986740329
ros_tale__16_32_250pq__1,-1.1311096692
ros_tale__16_32_250pq__2,0.2148069438
ros_tale__16_32_750pq__1,0.7216678523000001
ros_tale__16_32_750pq__2,-1.5814293735
ros_tale__17_104_0pq__1,-1.1396807547
ros_tale__17_104_0pq__2,-1.1512714975
ros_tale__17_104_250pq__1,-1.1526328692
ros_tale__17_104_250pq__2,-1.9824370990000002
ros_tale__17_104_250pq__3,-1.684601626
ros_tale__17_104_250pq__4,-0.4621867586
ros_tale__17_104_750pq__1,-0.8975739595000001
ros_tale__17_104_750pq__2,-1.45220298
ros_tale__18_24_250pq__1,-1.9432265270000002
ros_tale__18_24_250pq__2,-1.3297672378
ros_tale__18_36_0pq__1,-0.8006022922
ros_tale__18_36_0pq__2,0.33107843000000003
ros_tale__18_36_0pq__3,0.41810209810000004
ros_tale__18_36_0pq__4,-1.1847568065
ros_tale__18_36_250pq__1,-1.4763407121
ros_tale__18_36_250pq__2,-0.024761692000000002
ros_tale__18_36_750pq__1,-0.38245883750000004
ros_tale__18_36_750pq__2,-0.6551845298
ros_tale__19_91_0pq__1,-0.8232360978000001
ros_tale__19_91_0pq__2,-2.2802570127
ros_tale__19_91_250pq__1,0.36570237180000004
ros_tale__19_91_250pq__2,-0.36866115990000003
ros_tale__19_91_750pq__1,-2.4297230313
ros_tale__19_91_750pq__2,-1.216371482
ros_tale__19_91_750pq__3,0.0596547881
ros_tale__19_91_750pq__4,0.5924630469000001
ros_tale__21_97_0pq__1,-0.41198139640000003
ros_tale__21_97_0pq__2,-2.3216101416
ros_tale__21_97_250pq__1,0.3249690342
ros_tale__21_97_250pq__2,-0.7331660696000001
ros_tale__21_97_750pq__1,-0.3528173478
ros_tale__21_97_750pq__2,-0.28887519700000003
ros_tale__25_111_0pq__1,0.586835671
ros_tale__25_111_0pq__2,-2.2907888953
ros_tale__25_111_250pq__1,0.4351674561
ros_tale__25_111_250pq__2,-0.9570307712
ros_tale__25_111_750pq__1,-0.9562896683000001
ros_tale__25_111_750pq__2,-1.1749417348
ros_tale__29_119_0pq__1,-1.9193337836
