,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,-0.8307035250000001,0.15883103371111706,2.0,388.0,-0.9430140260000001,389.0,-0.718393024,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.8548197979999999,1.4220976984729428,2.0,390.0,-2.8603947241,391.0,-0.8492448719,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.17708173075,0.9164427493717388,2.0,392.0,-0.5290588481,393.0,-1.8251046134000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.97553436585,1.130123198520392,2.0,394.0,-1.1764165886,395.0,-2.7746521431,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.6787906925,0.03998404123993414,2.0,396.0,-0.6505177058,397.0,-0.7070636792,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.5535463412500001,0.23254888458864684,2.0,398.0,-1.7179832345000001,399.0,-1.3891094480000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.2044737086,0.05237566543747996,2.0,400.0,-2.1674385204,401.0,-2.2415088968,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.5282589739,0.10959662778224029,2.0,402.0,-1.6057554926000002,403.0,-1.4507624552,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.74663506155,0.26477381271302947,2.0,404.0,-1.5594117030999999,405.0,-1.93385842,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.1874426719,0.6794937992162207,2.0,406.0,-0.7069679987,407.0,-1.6679173451,,,,,,,,
225,hot_tale__hot_ale8_44c,0.0035955347999999943,0.41544634377152084,2.0,408.0,-0.29016939210000003,409.0,0.2973604617,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.3707394048500001,0.03757623340199624,2.0,410.0,-1.3441689954,411.0,-1.3973098143,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.58430941785,0.45082376641202077,2.0,412.0,-0.2655288755,413.0,-0.9030899602,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.1217088901499999,0.08151023633698463,2.0,414.0,-1.179345331,415.0,-1.0640724493,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.4400590451,0.3254863394377227,2.0,416.0,-1.6702126429000002,417.0,-1.2099054473,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.6406664212500001,0.3366881630671163,2.0,418.0,0.40259193800000004,419.0,0.8787409045000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.4130915232499999,0.9270192612918342,2.0,420.0,-0.7575899173,421.0,-2.0685931292,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.8281917564000001,0.443825562347712,2.0,422.0,-0.5143596916000001,423.0,-1.1420238212,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.6098541169000002,0.31798512923705186,2.0,424.0,-1.8347035581000002,425.0,-1.3850046757,,,,,,,,
234,hot_tale__hot_ale10_44c,0.39675862425,0.2897395676310871,2.0,426.0,0.6016354373,427.0,0.1918818112,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.37908384715000004,0.45251597589414755,2.0,428.0,-0.059106732,429.0,-0.6990609623,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.69677134265,0.5514236353322898,2.0,430.0,-1.0866867345,431.0,-0.3068559508,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.6451064005,0.4574189689671066,2.0,432.0,-0.9685504553000001,433.0,-0.3216623457,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.7210277619999998,0.10219694666021807,2.0,434.0,-1.6487636079999999,435.0,-1.793291916,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.9629044876499999,0.10519689222210378,2.0,436.0,-1.0372899235,437.0,-0.8885190518,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.3507234084,0.05996263722552827,2.0,438.0,-1.308323421,439.0,-1.3931233958,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.3443371421,0.34543785733481663,2.0,440.0,-1.5885985935,441.0,-1.1000756907,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.7315114977500001,0.7275007231394187,2.0,442.0,-1.2170908031,443.0,-2.2459321924,,,,,,,,
243,tcs__del_atoC_LiCl,-2.0443407163,0.0313692731991327,2.0,444.0,-2.0665221421,445.0,-2.0221592905,,,,,,,,
244,tcs__del_atoC_m9,-2.17020214335,0.4352191300352003,2.0,446.0,-2.4779485415,447.0,-1.8624557452000001,,,,,,,,
245,tcs__del_baeR_etoh,-2.5023982567500003,0.18884818658636357,2.0,448.0,-2.3688624234,449.0,-2.6359340901,,,,,,,,
246,tcs__del_baeR_lb,-2.3704899642,0.6596915541062194,2.0,450.0,-1.9040175928,451.0,-2.8369623356,,,,,,,,
247,tcs__del_btsR_01xlb,-1.4279543768999998,1.155298515351788,2.0,452.0,-2.2448737914,453.0,-0.6110349624,,,,,,,,
248,tcs__del_btsR_lb,-2.21093041375,0.7590684669284732,2.0,454.0,-2.7476728741,455.0,-1.6741879534000002,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.0576818041,0.1552013522142245,2.0,456.0,-2.1674257327,457.0,-1.9479378755,,,,,,,,
250,tcs__del_cpxR_etoh,-3.2787763044,0.9793635712811842,2.0,458.0,-2.5862616819,459.0,-3.9712909269,,,,,,,,
251,tcs__del_cpxR_lb,-3.5678876028,0.39646726344438776,2.0,460.0,-3.8482322933,461.0,-3.2875429123,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.99380308775,0.27001912728033733,2.0,462.0,-2.8028707318,463.0,-3.1847354437,,,,,,,,
253,tcs__del_cusR_lb,-1.16037143705,0.0907792844841427,2.0,464.0,-1.0961807894,465.0,-1.2245620847,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.9023563192,0.0039611786713454255,2.0,466.0,-2.8995553429000003,467.0,-2.9051572955,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.08193863285,0.4721856669083689,2.0,468.0,-1.7480529458,469.0,-2.4158243199,,,,,,,,
256,tcs__del_phoB_m9,-2.1009369025,0.3952211703175172,2.0,470.0,-1.8214733329000001,471.0,-2.3804004721,,,,,,,,
257,tcs__del_phoB_m9p,0.3709316077,0.08978880557963442,2.0,472.0,0.3074413344,473.0,0.434421881,,,,,,,,
258,tcs__del_rcsB_etoh,-2.8512638519999998,0.5817946975556831,2.0,474.0,-3.2626548279,475.0,-2.4398728761,,,,,,,,
259,tcs__del_rcsB_lb,-2.0889150979,0.10356054240792391,2.0,476.0,-2.0156867361,477.0,-2.1621434597,,,,,,,,
260,tcs__del_zraR_lb,-1.6138470336,0.21213026729611809,2.0,478.0,-1.7638457841,479.0,-1.4638482831,,,,,,,,
261,tcs__del_zraR_zncl2,-2.78394467875,0.572068420940913,2.0,480.0,-2.379431219,481.0,-3.1884581385,,,,,,,,
262,tcs__wt_01-kcl,-2.49832975285,0.6212564242600669,2.0,482.0,-2.9376243833,483.0,-2.0590351224,,,,,,,,
263,tcs__wt_01xlb,-1.892936444,0.1523967913575569,2.0,484.0,-2.0006972486,485.0,-1.7851756394,,,,,,,,
264,tcs__wt_115-kcl,-2.8392283407,0.4749315546606286,2.0,486.0,-3.1750556636,487.0,-2.5034010178,,,,,,,,
265,tcs__wt_CuSO4,-2.2534602705999998,0.2715736511220624,2.0,488.0,-2.4454918409,489.0,-2.0614287003,,,,,,,,
266,tcs__wt_etoh,-1.3751863491,0.4877986972790782,2.0,490.0,-1.0302605824,491.0,-1.7201121158000001,,,,,,,,
267,tcs__wt_lb,-3.9054724347,1.2674116453757605,2.0,492.0,-3.0092770657,493.0,-4.8016678037,,,,,,,,
268,tcs__wt_LiAcet,-1.25164453725,0.8489736902857195,2.0,494.0,-0.6513294838,495.0,-1.8519595907,,,,,,,,
269,tcs__wt_LiCl,-2.3889359823,0.38386554226580216,2.0,496.0,-2.6603699103,497.0,-2.1175020543,,,,,,,,
270,tcs__wt_m9p,0.49885695815000003,0.33518538706740536,2.0,498.0,0.261845098,499.0,0.7358688183000001,,,,,,,,
271,tcs__wt_pyr,-2.62648134385,0.10680018543065942,2.0,500.0,-2.5509622085,501.0,-2.7020004792,,,,,,,,
272,tcs__wt_zncl2,-1.7490082175000001,0.7452114842057819,2.0,502.0,-2.2759523114,503.0,-1.2220641236,,,,,,,,
273,ros_tale__1_112_0pq,-0.19390688504999998,0.45347039482768897,2.0,504.0,0.1267451062,505.0,-0.5145588763,,,,,,,,
274,ros_tale__1_112_250pq,-1.58560554895,1.673966017358453,2.0,506.0,-2.7692782713,507.0,-0.4019328266,,,,,,,,
275,ros_tale__1_112_750pq,-1.3953657577333332,0.6628830966348799,3.0,508.0,-0.6480623487,509.0,-1.6256047329,510.0,-1.9124301916,,,,,,
276,ros_tale__3_76_0pq,-0.8567654124749999,0.4971443912841497,4.0,511.0,-0.3801364552,512.0,-0.9202344366,513.0,-1.5242703145,514.0,-0.6024204436,,,,
277,ros_tale__3_76_250pq,0.39392356260000005,0.23181773257065544,2.0,515.0,0.5578434533000001,516.0,0.2300036719,,,,,,,,
278,ros_tale__3_76_750pq,1.0131262317,0.6859554187644493,2.0,517.0,0.5280825035,518.0,1.4981699599,,,,,,,,
279,ros_tale__7_103_0pq,-1.16429847695,0.7103169493041224,4.0,519.0,-0.7247656575,520.0,-0.6870472303,521.0,-2.2025379648,522.0,-1.0428430552,,,,
280,ros_tale__7_103_250pq,-1.37906387615,0.5466005332340788,2.0,523.0,-0.9925589325,524.0,-1.7655688198,,,,,,,,
281,ros_tale__7_103_750pq,0.015485557349999984,0.3383870566882242,2.0,525.0,-0.22379022510000002,526.0,0.2547613398,,,,,,,,
282,ros_tale__9_77_0pq,0.06079776935,0.30118836605219046,2.0,527.0,0.2737701054,528.0,-0.1521745667,,,,,,,,
283,ros_tale__9_77_250pq,-0.47584631675000005,0.4615316862078041,2.0,529.0,-0.8021985018000001,530.0,-0.1494941317,,,,,,,,
284,ros_tale__9_77_750pq,-0.8920645922999999,0.44652830095925955,2.0,531.0,-0.5763214027,532.0,-1.2078077819,,,,,,,,
285,ros_tale__11_83_0pq,-1.4371915861,0.7378163849942801,2.0,533.0,-1.9589065552,534.0,-0.915476617,,,,,,,,
286,ros_tale__11_83_250pq,-0.5172514575,0.2738136078614705,2.0,535.0,-0.32363599860000003,536.0,-0.7108669164,,,,,,,,
287,ros_tale__11_83_750pq,-0.9571273601500001,0.3294566050676025,2.0,537.0,-1.1900883597,538.0,-0.7241663606000001,,,,,,,,
288,ros_tale__13_87_0pq,-0.6521076196000001,0.3682638139363301,2.0,539.0,-0.9125094597000001,540.0,-0.3917057795,,,,,,,,
289,ros_tale__13_87_250pq,-0.30285214800000004,0.1431045279048232,2.0,541.0,-0.4040423301,542.0,-0.20166196590000002,,,,,,,,
290,ros_tale__13_87_750pq,-2.37057231895,2.14066972078813,2.0,543.0,-0.8568902431000001,544.0,-3.8842543948,,,,,,,,
291,ros_tale__14_27_0pq,0.2649017166,0.4406102673449051,2.0,545.0,0.5764602245,546.0,-0.0466567913,,,,,,,,
292,ros_tale__14_27_250pq,-1.5993731559,1.171003857452121,2.0,547.0,-0.7713483875,548.0,-2.4273979243,,,,,,,,
293,ros_tale__14_27_750pq,-2.8911919150000003,0.1685654060621355,2.0,549.0,-3.0103856567,550.0,-2.7719981733,,,,,,,,
294,ros_tale__16_28_250pq,0.37210552445,0.025444004114639485,2.0,551.0,0.35411389660000003,552.0,0.3900971523,,,,,,,,
295,ros_tale__16_32_0pq,-0.3826734888250001,0.5084131154771118,4.0,553.0,-0.7189630383000001,554.0,-0.8184457839,555.0,-0.291959166,556.0,0.2986740329,,,,
296,ros_tale__16_32_250pq,-0.4581513627,0.9517067639639302,2.0,557.0,-1.1311096692,558.0,0.2148069438,,,,,,,,
297,ros_tale__16_32_750pq,-0.42988076059999997,1.6285356660951054,2.0,559.0,0.7216678523000001,560.0,-1.5814293735,,,,,,,,
298,ros_tale__17_104_0pq,-1.1454761261000002,0.00819589283286911,2.0,561.0,-1.1396807547,562.0,-1.1512714975,,,,,,,,
299,ros_tale__17_104_250pq,-1.3204645882000001,0.6672360167232173,4.0,563.0,-1.1526328692,564.0,-1.9824370990000002,565.0,-1.684601626,566.0,-0.4621867586,,,,
300,ros_tale__17_104_750pq,-1.17488846975,0.3921819414384027,2.0,567.0,-0.8975739595000001,568.0,-1.45220298,,,,,,,,
301,ros_tale__18_24_250pq,-1.6364968824000001,0.4337812233751995,2.0,569.0,-1.9432265270000002,570.0,-1.3297672378,,,,,,,,
302,ros_tale__18_36_0pq,-0.30904464265,0.8056054963955569,4.0,571.0,-0.8006022922,572.0,0.33107843000000003,573.0,0.41810209810000004,574.0,-1.1847568065,,,,
303,ros_tale__18_36_250pq,-0.75055120205,1.0264213685408339,2.0,575.0,-1.4763407121,576.0,-0.024761692000000002,,,,,,,,
304,ros_tale__18_36_750pq,-0.51882168365,0.19284618642912574,2.0,577.0,-0.38245883750000004,578.0,-0.6551845298,,,,,,,,
305,ros_tale__19_91_0pq,-1.55174655525,1.0302693692564175,2.0,579.0,-0.8232360978000001,580.0,-2.2802570127,,,,,,,,
306,ros_tale__19_91_250pq,-0.0014793940499999991,0.5192734331211722,2.0,581.0,0.36570237180000004,582.0,-0.36866115990000003,,,,,,,,
307,ros_tale__19_91_750pq,-0.748494169575,1.3536014503522016,4.0,583.0,-2.4297230313,584.0,-1.216371482,585.0,0.0596547881,586.0,0.5924630469000001,,,,
308,ros_tale__21_97_0pq,-1.3667957689999999,1.3503114352796775,2.0,587.0,-0.41198139640000003,588.0,-2.3216101416,,,,,,,,
309,ros_tale__21_97_250pq,-0.20409851770000004,0.7482145073085115,2.0,589.0,0.3249690342,590.0,-0.7331660696000001,,,,,,,,
310,ros_tale__21_97_750pq,-0.3208462724,0.04521392843433281,2.0,591.0,-0.3528173478,592.0,-0.28887519700000003,,,,,,,,
311,ros_tale__25_111_0pq,-0.85197661215,2.0347878445397276,2.0,593.0,0.586835671,594.0,-2.2907888953,,,,,,,,
312,ros_tale__25_111_250pq,-0.26093165755000003,0.9844328072797206,2.0,595.0,0.4351674561,596.0,-0.9570307712,,,,,,,,
313,ros_tale__25_111_750pq,-1.06561570155,0.15461035894260186,2.0,597.0,-0.9562896683000001,598.0,-1.1749417348,,,,,,,,
314,ros_tale__29_119_0pq,-1.7475838217,0.24289112545604238,2.0,599.0,-1.9193337836,600.0,-1.5758338598,,,,,,,,
315,ros_tale__29_119_250pq,-1.5981349771,0.6855860350915026,2.0,601.0,-2.0829175116,602.0,-1.1133524426,,,,,,,,
316,ros_tale__29_119_750pq,-0.7112206456000001,0.41501508019420336,2.0,603.0,-1.0046806231,604.0,-0.4177606681,,,,,,,,
317,ros_tale__ALE4_0pq,0.07842473395000002,0.32395862187265084,2.0,605.0,0.30749807230000004,606.0,-0.1506486044,,,,,,,,
318,ros_tale__ALE4_250pq,-2.9398462087,0.08855370697326208,2.0,607.0,-2.877229282,608.0,-3.0024631354,,,,,,,,
319,pcoli__atASMT_325G,0.13864598820000001,0.03827104536402492,2.0,609.0,0.1115842725,610.0,0.1657077039,,,,,,,,
320,pcoli__bpTDC,-0.63000176425,0.025575692146033748,2.0,611.0,-0.6119170189,612.0,-0.6480865096,,,,,,,,
321,pcoli__BRCA,-0.08329237354999999,0.6499237129063232,2.0,613.0,0.3762730911,614.0,-0.5428578382,,,,,,,,
322,pcoli__BRCActrl,-2.16067582885,0.17883706862180163,2.0,615.0,-2.0342189249000002,616.0,-2.2871327328,,,,,,,,
323,pcoli__BRCAswap,-0.7129468965,0.5858467105984545,2.0,617.0,-0.2986907147,618.0,-1.1272030783,,,,,,,,
324,pcoli__btAANAT,-0.7635584578000001,0.19265835631133635,2.0,619.0,-0.8997884880000001,620.0,-0.6273284276000001,,,,,,,,
325,pcoli__btASMT,-0.5313875889499999,0.2347195865827988,2.0,621.0,-0.6973594003,622.0,-0.3654157776,,,,,,,,
326,pcoli__CC1,-0.8422254623000001,0.28253563721275315,2.0,623.0,-0.6424425973,624.0,-1.0420083273,,,,,,,,
327,pcoli__ccCOMT,-0.31061188325,1.0417060372606897,2.0,625.0,0.42598551970000004,626.0,-1.0472092862,,,,,,,,
328,pcoli__ckDDC,-0.99427503725,0.14478406412424283,2.0,627.0,-0.8918972437,628.0,-1.0966528308,,,,,,,,
329,pcoli__CNTF_belt,-1.37484854085,0.5789722352301895,2.0,629.0,-1.7842437345,630.0,-0.9654533472000001,,,,,,,,
330,pcoli__cobPNMT,-0.9949818681,0.2639594917853842,2.0,631.0,-1.1816294147,632.0,-0.8083343215000001,,,,,,,,
331,pcoli__cvPhhB,0.493831601,0.12510438727734685,2.0,633.0,0.4053694404,634.0,0.5822937616,,,,,,,,
332,pcoli__ggAANAT,-0.6580675974,0.4082607520968463,2.0,635.0,-0.9467515437,636.0,-0.3693836511,,,,,,,,
333,pcoli__ggTPH,-0.14192894125,0.707280963294932,2.0,637.0,-0.6420521066,638.0,0.3581942241,,,,,,,,
334,pcoli__hsAANAT,-1.72786448235,0.1304379397906906,2.0,639.0,-1.8200980341,640.0,-1.6356309306,,,,,,,,
335,pcoli__hsASMT,0.23326307915,0.09220356399438863,2.0,641.0,0.2984608445,642.0,0.1680653138,,,,,,,,
336,pcoli__hsPNMT_mb,-1.10686407115,0.19726146469128739,2.0,643.0,-0.9673791518,644.0,-1.2463489905,,,,,,,,
337,pcoli__hsTPH,-0.5341802275,0.08132682747505524,2.0,645.0,-0.5916869787,646.0,-0.4766734763,,,,,,,,
338,pcoli__hsTPH_E2K,-1.2090971337,0.034551284685749035,2.0,647.0,-1.184665686,648.0,-1.2335285814,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.48608125185000006,0.13334775886574948,2.0,649.0,-0.5803723564000001,650.0,-0.3917901473,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.1603082885,0.13116545841119764,2.0,651.0,-2.2530562736,652.0,-2.0675603034,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.6657285041000001,0.28425168778995713,2.0,653.0,-0.8667248001000001,654.0,-0.46473220810000004,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.9044445572500001,0.9283768749161714,2.0,655.0,-1.560906141,656.0,-0.2479829735,,,,,,,,
343,pcoli__hsTPH1,-0.9611434208,0.12462490594719886,2.0,657.0,-1.0492665369,658.0,-0.8730203047,,,,,,,,
344,pcoli__MBP,-0.9294613288000001,1.05963803577543,2.0,659.0,-0.1801840881,660.0,-1.6787385695,,,,,,,,
345,pcoli__msCOMT,-0.12887388545,0.5123562832222666,2.0,661.0,-0.49116448770000004,662.0,0.2334167168,,,,,,,,
346,pcoli__ocAANAT,-0.9855963271500001,0.06570018020763942,2.0,663.0,-0.9391392842,664.0,-1.0320533701,,,,,,,,
347,pcoli__osTDC_K374H,-0.9942486773500001,0.46279942924725814,2.0,665.0,-1.3214972921,666.0,-0.6670000626,,,,,,,,
348,pcoli__osTDC_K374L,-1.0131419885000001,0.1667639041760095,2.0,667.0,-0.8952221010000001,668.0,-1.131061876,,,,,,,,
349,pcoli__osTDC_K374Q,-0.6790716860500001,0.5868308259661962,2.0,669.0,-0.2641196296,670.0,-1.0940237425000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.77987784755,1.0762237400311865,2.0,671.0,-0.0188727429,672.0,-1.5408829522,,,,,,,,
351,pcoli__pmTPH,-0.85071691425,0.5928009302168104,2.0,673.0,-0.43154335660000004,674.0,-1.2698904719,,,,,,,,
352,pcoli__RFC,-0.030920863500000006,0.30957200924120415,2.0,675.0,0.1879796035,676.0,-0.24982133050000002,,,,,,,,
353,pcoli__RFCctrl,-0.9714112801,0.26893013270343913,2.0,677.0,-0.7812489596000001,678.0,-1.1615736006,,,,,,,,
354,pcoli__RFCnopause,-1.8301975533,0.4476516457229275,2.0,679.0,-1.513660039,680.0,-2.1467350676,,,,,,,,
355,pcoli__RFCpluspause,-2.17924459185,0.3518927042850056,2.0,681.0,-2.4280703093,682.0,-1.9304188744,,,,,,,,
356,pcoli__rnCOMT_sol,-1.326639315,0.4530532277776077,2.0,683.0,-1.6469963246,684.0,-1.0062823054,,,,,,,,
357,pcoli__rnPNMT,-0.6561786824,0.06181550278255422,2.0,685.0,-0.6998888436,686.0,-0.6124685212000001,,,,,,,,
358,pcoli__rnTDC,-0.80554447495,0.03980480529796316,2.0,687.0,-0.7773982272000001,688.0,-0.8336907227,,,,,,,,
359,pcoli__rnTDC_trunc,-0.998686697,0.8469228056264513,2.0,689.0,-0.39982183800000004,690.0,-1.597551556,,,,,,,,
360,pcoli__saCOMT_T2A,-0.2028274976,0.2258913823906046,2.0,691.0,-0.3625568259,692.0,-0.0430981693,,,,,,,,
361,pcoli__sfCOMT,-0.35969354470000003,0.08443224671076853,2.0,693.0,-0.29999093050000003,694.0,-0.41939615890000004,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.6956643075,0.13998605660930014,2.0,695.0,-0.5966792176,696.0,-0.7946493974000001,,,,,,,,
363,pcoli__ssDDC,-0.18098901925,0.11224139318367199,2.0,697.0,-0.101622369,698.0,-0.2603556695,,,,,,,,
364,pcoli__TP53B,-0.29901016845,0.6265422369540536,2.0,699.0,-0.7420424329,700.0,0.14402209600000002,,,,,,,,
365,pcoli__WT,-1.4313651409,0.15699007144822422,2.0,701.0,-1.542373885,702.0,-1.3203563968,,,,,,,,
366,cck__glu_ale4,0.45386080650000005,0.012966094575723208,2.0,703.0,0.4630292199,704.0,0.4446923931,,,,,,,,
367,cck__cck_ale1,1.3353359244499998,0.4663873666953232,2.0,705.0,1.6651215941,706.0,1.0055502548,,,,,,,,
368,cck__cck_ale2,-0.32312719154999997,0.5971663556124207,2.0,707.0,-0.7453875711,708.0,0.09913318800000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.49220061845,0.026064471930354282,2.0,709.0,-1.4737702536000001,710.0,-1.5106309833,,,,,,,,
370,cck_pgi__pgi_ale1,1.8428792522,1.4469267703573037,2.0,711.0,2.8660109834,712.0,0.819747521,,,,,,,,
371,cck_pgi__pgi_ale2,0.932085032,,1.0,713.0,0.932085032,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.58944517245,0.07294739623829437,2.0,714.0,0.641026771,715.0,0.5378635739000001,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2734460914333334,0.49612568030564685,3.0,716.0,-0.9682071328,717.0,-1.0062292047,718.0,-1.8459019368,,,,,,
374,cck_pgi__pgi_ale5,2.32573226315,0.024581032755524482,2.0,719.0,2.3431136781,720.0,2.3083508482,,,,,,,,
375,cck_pgi__pgi_ale6,0.4788631034,0.7051479839626321,2.0,721.0,0.9774780246,722.0,-0.0197518178,,,,,,,,
376,cck_pgi__pgi_ale7,0.0809099509,0.19040950431004222,2.0,723.0,0.2155498026,724.0,-0.0537299008,,,,,,,,
377,cck_pgi__pgi_ale8,0.19227153859999999,0.3361973293497283,2.0,725.0,0.42999895,726.0,-0.045455872800000005,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.6210360261999996,0.8441592558317216,2.0,727.0,-2.024125292,728.0,-3.2179467604,,,,,,,,
379,cck_sdh__sdh_ale1,-0.33677661140000004,0.14433744254119124,2.0,729.0,-0.234714627,730.0,-0.4388385958,,,,,,,,
380,cck_sdh__sdh_ale2,0.3322395174,,1.0,731.0,0.3322395174,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.0741381787,0.4522964875338678,3.0,732.0,-1.355423907,733.0,-0.5524036367,734.0,-1.3145869924,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.1129951873,1.5039249686101461,2.0,735.0,-1.0495596436,736.0,-3.176430731,,,,,,,,
383,cck_pts__pts_ale1,-2.00083523025,0.8384295188842108,2.0,737.0,-2.5936944286,738.0,-1.4079760319,,,,,,,,
384,cck_pts__pts_ale2,0.69701036115,0.19357930498178644,2.0,739.0,0.8338916004,740.0,0.5601291219,,,,,,,,
385,cck_pts__pts_ale3,-1.2595420816,0.08350901288333358,2.0,741.0,-1.2004922923,742.0,-1.3185918709,,,,,,,,
386,cck_pts__pts_ale4,0.9402342249,0.4712504571669343,2.0,743.0,1.2734586187999999,744.0,0.607009831,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.0956450943,0.26917788835316736,2.0,745.0,-0.9053075841,746.0,-1.2859826045,,,,,,,,
388,cck_gnd__gnd_ale1,0.4089793753,0.7945569351735257,2.0,747.0,-0.1528572216,748.0,0.9708159722,,,,,,,,
389,cck_gnd__gnd_ale2,-1.23606670385,0.48355438011249124,2.0,749.0,-0.8941421226,750.0,-1.5779912851,,,,,,,,
390,cck_gnd__gnd_ale3,0.26779950075000003,0.6341149844406702,2.0,751.0,0.7161865063,752.0,-0.1805875048,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.59749930885,3.2454817562335943,2.0,753.0,-1.6974028492,754.0,2.8924014669,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.10733830345,0.19536573290697237,2.0,755.0,-0.030806131100000002,756.0,0.245482738,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.2702012764,0.9621051500289908,2.0,757.0,-0.41010979940000003,758.0,0.9505123522000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.7045030656,0.12420711374401247,2.0,759.0,0.7923307580000001,760.0,0.6166753732,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.6489223035,0.25405449428522275,2.0,761.0,0.8285659592,762.0,0.4692786478,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.68076978705,0.015243939157127497,2.0,763.0,0.6699906943,764.0,0.6915488798,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.444123792,0.6040770653948953,2.0,765.0,0.0169768027,766.0,0.8712707813,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.9813027043,0.1292809870195305,2.0,767.0,-1.0727181669,768.0,-0.8898872417,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.53050393455,0.5400236415626453,2.0,769.0,-2.1486495556,770.0,-2.9123583135,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.530219213,0.06517879565892754,2.0,771.0,1.4841308446,772.0,1.5763075814,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.08749645585,0.6836371276751612,2.0,773.0,-1.5709009047,774.0,-0.604092007,,,,,,,,
402,acid_tale__MES_ale_pH7,0.22596126660000002,0.29296282783823074,2.0,775.0,0.0188052644,776.0,0.4331172688,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.72927234305,1.6620966999889937,2.0,777.0,0.44600750450000004,778.0,-1.9045521906,,,,,,,,
404,acid_tale__gmos_pH7,-0.27959927105000004,0.0874324997226829,2.0,779.0,-0.34142338450000004,780.0,-0.21777515760000002,,,,,,,,
405,acid_tale__gmos_pH5,-0.005294443499999996,0.6555203531243102,2.0,781.0,0.4582284434,782.0,-0.4688173304,,,,,,,,
406,adnB__wt_adn,-1.7963954842,0.8139196285662057,2.0,783.0,-2.3719235729,784.0,-1.2208673955,,,,,,,,
407,adnB__delydhB_adn,-2.605734494,1.9429258285355804,2.0,785.0,-3.9795905227,786.0,-1.2318784653,,,,,,,,
408,ytf2__wt_glc,-1.89424687535,0.45292840285392094,2.0,787.0,-1.5739781303,788.0,-2.2145156204,,,,,,,,
409,ytf2__ybcM_glc,-1.6052669845,1.5843845580437688,2.0,789.0,-2.7255960495,790.0,-0.48493791950000004,,,,,,,,
410,ytf2__ydhB_glc,-2.9239928044,1.464071602541853,2.0,791.0,-3.9592477627,792.0,-1.8887378461000002,,,,,,,,
411,ytf2__yfeC_glc,-0.97351913655,0.08159068090563167,2.0,793.0,-0.9158258128000001,794.0,-1.0312124603,,,,,,,,
