,b3352
p1k_00001,-0.08335587100000019
p1k_00002,0.08335587100000019
p1k_00003,0.25623131699999924
p1k_00004,0.3582879979999998
p1k_00005,-0.12767140700000024
p1k_00006,-0.019153792000000003
p1k_00007,0.1173009029999994
p1k_00008,0.12224900899999992
p1k_00009,0.05045235199999976
p1k_00010,-0.037439838000000066
p1k_00011,0.09486317999999994
p1k_00012,0.06917270100000028
p1k_00014,0.04432535000000026
p1k_00015,-0.07320542099999994
p1k_00016,0.04287701500000018
p1k_00017,0.019694925000000474
p1k_00018,0.07340514900000006
p1k_00019,-0.21975485800000086
p1k_00020,-0.1983757130000008
p1k_00021,-0.13290526599999986
p1k_00022,0.07079615600000011
p1k_00023,-0.2264408969999998
p1k_00024,-0.14565533899999927
p1k_00025,0.03627727800000002
p1k_00026,0.03317709400000002
p1k_00027,-0.04167986700000004
p1k_00028,-0.12732797399999995
p1k_00029,-0.15469253699999985
p1k_00030,-0.34458089700000016
p1k_00031,-0.11932353100000005
p1k_00032,-0.2469455880000009
p1k_00033,0.07283617600000003
p1k_00034,0.11127470699999976
p1k_00035,-0.19483795200000031
p1k_00036,-0.2167700220000004
p1k_00037,-0.076398996
p1k_00038,-0.10499103600000036
p1k_00039,-0.018263998000000115
p1k_00040,-0.049521691999999895
p1k_00041,-0.2398800849999985
p1k_00042,-0.17392177199999992
p1k_00043,0.15678759600000006
p1k_00044,0.2405357660000007
p1k_00045,0.18344751299999995
p1k_00046,0.10857677299999936
p1k_00047,0.11506044100000068
p1k_00048,0.05486606100000024
p1k_00049,0.016072238999999655
p1k_00050,-0.3907202549999997
p1k_00051,-0.19947703500000014
p1k_00052,-0.3069825320000001
p1k_00053,-0.36243575399999983
p1k_00054,-0.5306321839999999
p1k_00055,-0.6208780559999996
p1k_00056,-0.4273085019999998
p1k_00057,-0.44107012399999945
p1k_00058,-0.4792966139999999
p1k_00059,-0.5231409810000001
p1k_00060,-0.33360804600000016
p1k_00061,-0.3180991710000001
p1k_00062,-0.2270173999999985
