,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.095748923361178,2.0,0.0,-0.067704713,1.0,0.067704713,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24545795900000003,0.04572625925852901,2.0,2.0,-0.21312461100000002,3.0,-0.27779130700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0531266773333334,0.11870132427056607,3.0,4.0,-0.942392811,5.0,-1.178447256,6.0,-1.038539965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9118090420000002,0.5363348776879402,2.0,7.0,-1.532563013,8.0,-2.291055071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09229410286589058,2.0,9.0,-0.065261786,10.0,0.065261786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8481919760000001,0.1461487766056882,2.0,11.0,-0.9515347670000001,12.0,-0.7448491850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09792021494096409,2.0,13.0,-0.069240048,14.0,0.069240048,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1472084405,0.2388165744864194,4.0,15.0,-0.09704069400000001,16.0,0.107469122,17.0,-0.468831086,18.0,-0.13043110400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12920391475,0.08466820288766143,4.0,19.0,-1.104315053,20.0,-1.252381223,21.0,-1.101079916,22.0,-1.059039467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007891073666666673,0.1487660295191155,3.0,23.0,-0.132630952,24.0,0.16371786100000002,25.0,-0.007413688000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.300432736,0.38659175286268715,2.0,26.0,-0.027071086,27.0,-0.573794386,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30738589168921604,3.0,28.0,0.25399131,29.0,0.087719033,30.0,-0.341710343,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17871202817196816,2.0,31.0,-0.126368487,32.0,0.126368487,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.547327245,0.13083054704236233,2.0,33.0,0.639838412,34.0,0.454816078,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.12908495600000003,0.262550842304851,2.0,35.0,-0.31473643700000004,36.0,0.056566525000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08817664577489229,3.0,37.0,-0.031176534000000002,38.0,-0.068353014,39.0,0.09952954800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.96766291,0.20749410332411153,3.0,40.0,1.093834659,41.0,0.7281845180000001,42.0,1.080969553,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04367397799265728,2.0,43.0,0.030882166000000003,44.0,-0.030882166000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.565011071,0.03799435349059712,2.0,45.0,-0.591877136,46.0,-0.538145006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.921636701,0.1867982467631766,2.0,47.0,-3.789550394,48.0,-4.053723008,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2146786305,0.10034997738379767,2.0,49.0,-1.143720481,50.0,-1.28563678,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8605805759999999,0.11241265273137316,3.0,51.0,-0.9284171940000001,52.0,-0.73082256,53.0,-0.922501974,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.1051141789846601,3.0,54.0,-0.12136527300000001,55.0,0.059324856,56.0,0.062040416,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.08269897739223664,3.0,57.0,0.015122399000000002,58.0,-0.089216607,59.0,0.07409420900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.011416844,0.0340554352384643,3.0,60.0,0.000916626,61.0,-0.04992066,62.0,0.014753502000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11052855817455551,2.0,63.0,0.078155493,64.0,-0.078155493,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028264410500000003,0.07310509512192392,2.0,65.0,0.079957519,66.0,-0.023428698,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42349387183086556,4.0,67.0,-0.252939915,68.0,-0.366055263,70.0,0.03701951,71.0,0.581975668,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.02258376,0.5387540964615595,2.0,69.0,-0.641627085,72.0,-1.403540435,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.4441452193755752,3.0,73.0,-0.455320506,76.0,0.432055467,77.0,0.023265039,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.36800182833333334,0.2597687141590165,3.0,74.0,-0.136836281,75.0,-0.649119046,84.0,-0.318050158,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5884051753333334,0.19968909419563147,3.0,78.0,-0.503002685,79.0,-0.44561910200000004,80.0,-0.8165937390000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.109110208,0.35654491109491665,3.0,81.0,-0.325678534,82.0,-0.304055156,83.0,0.302403066,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5489128985,0.06729016432307015,2.0,85.0,-0.59649423,86.0,-0.501331567,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14525374064105218,2.0,87.0,-0.102709905,88.0,0.102709905,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2938946726706255,2.0,89.0,0.20781491600000002,90.0,-0.20781491600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.48599179950000004,0.11436228961671634,2.0,91.0,0.405125449,92.0,0.5668581500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5351129535,0.2550899868296038,2.0,93.0,-0.35473709400000003,94.0,-0.715488813,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5050541035,0.06564717201849847,2.0,95.0,0.458634543,96.0,0.5514736640000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.20269331100000001,0.05418785821245207,2.0,97.0,0.24100991300000002,98.0,0.164376709,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.472592833,0.010829712292038897,2.0,99.0,0.48025059600000003,100.0,0.46493507,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22947800201852733,5.0,101.0,-0.35854832400000003,102.0,-0.092914065,103.0,0.20160117600000002,104.0,0.153147113,105.0,0.0967141,,,,,,
42,Mucin_glycans__MUC5B,0.516916244,0.04389825953572755,2.0,106.0,0.547957001,107.0,0.48587548700000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1673982235,0.24047422684119352,2.0,108.0,-0.002642733,109.0,0.33743918,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31192032633333333,0.023759214013512147,3.0,110.0,-0.336730138,111.0,-0.309657175,112.0,-0.28937366600000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.013220615666666666,0.2642036288701423,3.0,113.0,-0.09443322700000001,114.0,0.28205595,115.0,-0.22728457,,,,,,,,,,
