,PA4854
SRX7442752,-0.067704713
SRX7442753,0.067704713
SRX7442754,-0.21312461100000002
SRX7442755,-0.27779130700000004
SRX7442756,-0.942392811
SRX7442757,-1.178447256
SRX7442758,-1.038539965
SRX7442759,-1.532563013
SRX7442761,-2.291055071
SRX7874204,-0.065261786
SRX7874205,0.065261786
SRX7874206,-0.9515347670000001
SRX7874207,-0.7448491850000001
SRX8639787,-0.069240048
SRX8639788,0.069240048
SRX8639789,-0.09704069400000001
SRX8639790,0.107469122
SRX8639791,-0.468831086
SRX8639792,-0.13043110400000002
SRX8639793,-1.104315053
SRX8639794,-1.252381223
SRX8639795,-1.101079916
SRX8639796,-1.059039467
SRX8639797,-0.132630952
SRX8639798,0.16371786100000002
SRX8639800,-0.007413688000000001
SRX2940624,-0.027071086
SRX2940626,-0.573794386
SRX2940627,0.25399131
SRX2940628,0.087719033
SRX2940629,-0.341710343
ERX2195929,-0.126368487
ERX2195930,0.126368487
ERX2195931,0.639838412
ERX2195932,0.454816078
ERX2195933,-0.31473643700000004
ERX2195934,0.056566525000000006
SRX4579961,-0.031176534000000002
SRX4579962,-0.068353014
SRX4579963,0.09952954800000001
SRX4579964,1.093834659
SRX4579965,0.7281845180000001
SRX4579966,1.080969553
SRX540108,0.030882166000000003
SRX540109,-0.030882166000000003
SRX540110,-0.591877136
SRX540111,-0.538145006
SRX540112,-3.789550394
SRX540113,-4.053723008
SRX540114,-1.143720481
SRX540115,-1.28563678
SRX1737662,-0.9284171940000001
SRX1737664,-0.73082256
SRX1737665,-0.922501974
SRX1737667,-0.12136527300000001
SRX1737668,0.059324856
SRX1737670,0.062040416
SRX6976948,0.015122399000000002
SRX6976949,-0.089216607
SRX6976950,0.07409420900000001
SRX6976951,0.000916626
SRX6976952,-0.04992066
SRX6976953,0.014753502000000002
SRX5630349,0.078155493
SRX5630350,-0.078155493
SRX5630351,0.079957519
SRX5630352,-0.023428698
SRX4342817,-0.252939915
SRX4342818,-0.366055263
SRX4342819,-0.641627085
SRX4342820,0.03701951
SRX4342821,0.581975668
SRX4342822,-1.403540435
SRX1411278,-0.455320506
SRX1411287,-0.136836281
SRX1411289,-0.649119046
SRX1411279,0.432055467
SRX1411280,0.023265039
SRX1411281,-0.503002685
SRX1411282,-0.44561910200000004
SRX1411283,-0.8165937390000001
SRX1411284,-0.325678534
SRX1411285,-0.304055156
SRX1411286,0.302403066
SRX1411288,-0.318050158
SRX2662717,-0.59649423
SRX2662718,-0.501331567
SRX2662721,-0.102709905
SRX2662722,0.102709905
ERX2300159,0.20781491600000002
ERX2300160,-0.20781491600000002
ERX2300161,0.405125449
ERX2300162,0.5668581500000001
ERX2300163,-0.35473709400000003
ERX2300164,-0.715488813
ERX2300165,0.458634543
ERX2300166,0.5514736640000001
ERX2300167,0.24100991300000002
ERX2300168,0.164376709
ERX2300169,0.48025059600000003
ERX2300170,0.46493507
SRX6747256,-0.35854832400000003
SRX6747257,-0.092914065
SRX6747258,0.20160117600000002
SRX6747259,0.153147113
SRX6747260,0.0967141
SRX6747265,0.547957001
SRX6747266,0.48587548700000005
SRX6747268,-0.002642733
SRX6747269,0.33743918
ERX2456848,-0.336730138
ERX2456849,-0.309657175
ERX2456850,-0.28937366600000003
ERX2456851,-0.09443322700000001
ERX2456852,0.28205595
ERX2456853,-0.22728457
ERX2456854,-0.13957296700000002
ERX2456855,-0.40870297800000005
ERX2456856,-0.25029576800000003
ERX2456857,0.270264569
ERX2456858,0.527839097
ERX2456859,0.000468047
SRX1156127,-0.009048037
SRX1156135,0.009048037
SRX1156136,-0.06631317
SRX1156137,0.030989262000000004
SRX1156138,-0.633343579
SRX1156140,-0.6169219610000001
ERX3558798,-0.34998246400000005
ERX3558799,-0.31522847400000004
ERX3558800,-0.8259509030000001
ERX3558801,-0.970928745
ERX3558802,-0.11421652900000001
ERX3558803,0.104919592
ERX3558804,0.052275516
ERX3558805,-0.04297858
ERX3593017,-1.6755922170000002
ERX3593018,-1.734128785
ERX3593020,-0.128543201
ERX3593021,0.090598627
ERX3593022,0.037944573
SRX2520351,-0.5445739970000001
SRX2520352,-0.40089532
SRX2520353,-0.742465198
SRX2520354,-1.512655993
SRX2520355,0.150259468
SRX2520356,0.36189058300000004
SRX2520357,0.43331926600000004
SRX2520358,-0.45991042800000004
SRX2520359,-0.30645584400000003
SRX2520360,-0.33277880800000004
SRX3169722,0.119255149
SRX3169723,0.10649414900000001
SRX3169725,0.063490528
SRX3169726,-0.018955387
SRX3169728,-0.044535142
SRX8143226,-0.325213856
SRX8143227,0.325213856
SRX8143228,0.155653765
SRX8143229,0.650226203
SRX6853212,-0.6275699530000001
SRX6853213,0.6275699530000001
SRX6853214,-0.5012685100000001
SRX6853215,-0.620272566
SRX7747527,-2.155707001
SRX7747528,-2.154325218
SRX7747537,-2.098454065
SRX7747538,-0.03195597
SRX7747540,0.03195597
Paeru_0017,0.627256672
Paeru_0018,0.636055873
Paeru_0019,0.677684743
Paeru_0020,0.8910193860000001
Paeru_0033,-0.324741814
Paeru_0034,-0.26386829700000003
Paeru_0035,0.199016448
Paeru_0036,-0.081821581
Paeru_0037,0.29662008100000004
Paeru_0038,0.170011998
Paeru_0039,1.2292090070000001
Paeru_0041,1.266441011
Paeru_0040,0.8874202750000001
Paeru_0042,0.90593088
Paeru_0043,1.108793269
Paeru_0044,1.797529229
Paeru_0045,1.82005669
Paeru_0046,0.004512938
Paeru_0047,-0.004512938
Paeru_0048,1.105944434
Paeru_0049,1.426189567
Paeru_0050,-0.012137136000000001
Paeru_0051,-0.0009812640000000001
Paeru_0052,1.704832581
Paeru_0053,1.632957368
Paeru_0056,1.502331611
Paeru_0057,1.636628279
Paeru_0058,1.477385241
Paeru_0059,1.282868134
Paeru_0060,0.570939665
Paeru_0061,1.059939632
Paeru_0062,1.361318624
Paeru_0063,0.737799093
Paeru_0064,0.7155384530000001
Paeru_0065,-0.56585517
Paeru_0066,-0.283206844
Paeru_0068,1.508141491
Paeru_0069,1.253156376
Paeru_0070,-0.47270091500000005
Paeru_0071,-0.8363971640000001
Paeru_0072,0.436791274
Paeru_0073,0.556701077
Paeru_0074,0.9655534760000001
Paeru_0075,0.8192202940000001
Paeru_0077,1.291964456
Paeru_0106,0.6241347230000001
Paeru_0107,0.732784934
Paeru_0111,0.279311821
Paeru_0112,0.6672267820000001
Paeru_0131,-0.654741476
Paeru_0132,-1.190359109
Paeru_0133,-0.34382307300000003
Paeru_0134,-0.41360691
Paeru_0135,-0.413281791
Paeru_0136,-0.48810352100000004
Paeru_0137,-0.21840946100000003
Paeru_0138,0.16144798700000002
Paeru_0161,0.9727092740000001
Paeru_0162,1.11195029
Paeru_0166,0.072572676
Paeru_0167,-0.17862809000000002
Paeru_0220,0.148371982
Paeru_0221,-0.12401352800000001
Paeru_0258,-0.414165119
Paeru_0259,0.956561011
Paeru_0260,0.8111588160000001
Paeru_0261,1.175067759
Paeru_0262,-0.44816128600000005
Paeru_0263,0.384352368
Paeru_0264,0.501468963
Paeru_0265,0.306701957
Paeru_0266,-0.28518060500000003
Paeru_0267,0.37977657000000004
Paeru_0268,-0.918904406
Paeru_0269,-0.023843343000000003
Paeru_0270,-0.8384905290000001
Paeru_0271,-0.9067629370000001
Paeru_0282,0.037046739
Paeru_0283,-0.595858293
Paeru_0284,-0.017680276
Paeru_0285,0.043995948
Paeru_0286,-0.296415843
Paeru_0287,-0.636210441
Paeru_0001,1.028541606
Paeru_0002,1.097507863
Paeru_0005,0.096634679
Paeru_0006,0.076391717
Paeru_0007,0.5574911530000001
Paeru_0009,0.8559308980000001
Paeru_0011,1.366527293
Paeru_0012,0.707821561
Paeru_0013,1.083516701
Paeru_0014,0.651374294
Paeru_0021,0.066969709
Paeru_0022,-0.0114372
Paeru_0023,0.197245572
Paeru_0024,0.631460044
Paeru_0025,0.510084675
Paeru_0026,0.64555507
Paeru_0031,0.7918314940000001
Paeru_0032,0.8043341460000001
Paeru_0102,1.128591744
Paeru_0103,0.978371945
Paeru_0104,1.413259561
Paeru_0105,1.102996946
Paeru_0108,0.552288325
Paeru_0109,0.540452221
Paeru_0110,0.941067952
Paeru_0121,1.316912124
Paeru_0122,0.869667025
Paeru_0123,1.766986845
Paeru_0124,1.660348617
Paeru_0125,0.909001381
Paeru_0126,0.983057712
Paeru_0127,1.193969447
Paeru_0128,-0.169060978
Paeru_0129,-0.42813178300000004
Paeru_0139,1.253432254
Paeru_0140,1.2385049750000001
Paeru_0157,0.548159937
Paeru_0158,1.014257459
Paeru_0159,1.121366171
Paeru_0160,1.240736247
Paeru_0163,0.16555651100000002
Paeru_0165,0.28176705500000004
Paeru_0218,2.188801873
Paeru_0219,1.972664624
Paeru_0254,1.486885883
Paeru_0256,0.9680761170000001
Paeru_0257,1.335415558
SRX591667,0.059290987
SRX591668,-0.10116593400000001
SRX591669,-0.026522452000000002
SRX591670,-0.46841419
SRX591671,0.11850468700000001
SRX591675,-0.059290987
SRX591676,-0.338845983
SRX591677,0.11605179800000001
SRX591678,-0.8866286680000001
SRX591679,-0.09177460500000001
ERX541575,-0.26559669999999996
ERX541576,-0.6581407340000001
ERX541577,-0.676409408
ERX541578,-0.8404013920000001
ERX541585,-1.04007249
ERX541586,-0.5812571080000001
ERX541587,-0.09720825200000001
ERX541588,0.09720825200000001
ERX541593,1.145574916
ERX541594,0.820602966
ERX541595,0.085291664
ERX541596,-0.687375061
SRX3763712,-0.179861021
SRX3763714,0.179861021
SRX3763715,0.6137416410000001
SRX3763716,0.34528290100000003
SRX3763717,0.889667548
ERX2259197,-0.193157715
ERX2259198,0.6495229730000001
ERX2259199,-0.26642820300000003
ERX2259200,0.26642820300000003
SRX1516139,-0.025579613
SRX1516140,0.025579613
SRX1516141,0.347464333
SRX1516142,0.184283104
ERX2068556,0.005169353000000001
ERX2068557,0.141937212
ERX2068558,0.000896741
ERX2068559,-0.09444134100000001
ERX2068560,-0.043976456000000004
ERX2068561,0.138417797
SRX2652927,-0.310949823
SRX2652931,-0.7535264460000001
SRX2652933,0.082784517
SRX2652935,0.23805952100000002
SRX2652937,-0.320844039
SRX3324112,-0.047479033000000004
SRX3324113,0.047479033000000004
SRX3324116,-0.26320071500000003
SRX3324117,-0.17316687
SRX6747953,-0.079290205
SRX6747954,0.04049218
SRX6747955,0.038798025
SRX6747957,1.349559856
SRX6747958,0.7976015030000001
SRX7058493,-0.18907184200000002
SRX7058498,0.266088472
SRX7058499,0.22414182900000001
SRX7058500,-0.16852470700000002
SRX7058501,-0.186631176
SRX7058502,-1.01904656
SRX7058503,-1.170291773
SRX7058504,-0.000598565
SRX7058505,-0.9872636480000001
SRX7058506,-0.9686574590000001
SRX7058508,-0.9462029540000001
SRX7058510,0.081284175
SRX7058511,0.10838623200000001
SRX7058512,-1.611253065
SRX7058513,-1.469770029
SRX7058514,-1.110263091
SRX7058515,-1.053229134
SRX7058492,-0.202197854
SRX7058494,-1.074601259
SRX7058495,-1.08463623
SRX7058509,0.049089654
SRX6923929,-0.6365247460000001
SRX6923930,-0.666887427
SRX6923932,-0.632437181
SRX6923933,0.039250252
SRX6923934,-0.047518809
SRX6923935,0.008268557000000001
SRX7940213,-0.129380709
SRX7940214,0.044905712
SRX7940215,0.08447499700000001
SRX7940216,0.30261666200000004
SRX7940217,0.232136312
SRX6874325,0.251465885
SRX6874326,0.164792833
SRX6874327,0.10821016400000001
SRX6874328,-0.230435564
SRX6874329,-0.29403331800000004
SRX6874330,0.05796109
SRX6874331,-0.33501961900000005
SRX6874332,-0.31720353300000004
SRX6874333,-0.347264026
SRX6874334,-0.476142565
SRX2255950,-0.17710013100000002
SRX2255951,-0.166560065
SRX2255954,-0.016246209
SRX2255955,0.016246209
ERX2813653,0.097702309
ERX2813654,-0.097702309
ERX2813656,0.23446867400000002
ERX2813657,0.20871377700000002
ERX2813658,0.125972556
SRX2711962,0.008271934
SRX2711963,-0.008271934
SRX2711964,0.6301297680000001
SRX2711965,0.5448167700000001
SRX2711966,0.551006773
SRX2711967,-0.328272502
