,BSU_03982
SRX8138083,-0.21419681883927974
SRX8138084,-0.06044456984044366
SRX8138085,0.27464138867972165
SRX8138086,-0.3686512176905521
SRX8138087,0.5553734667749235
SRX8138088,0.6241562537829135
ERX4111143,-0.2362704379156728
ERX4111144,-1.2622701341955844
ERX4111145,-5.014233735135535
ERX4111146,-5.4918521473512145
ERX4111148,-1.3048875049961692
ERX4111149,-5.131909914241666
ERX4111150,-5.657078349286373
ERX4111151,0.2362704379156746
ERX4111152,-0.9946208888060432
ERX4111153,-5.317844040171642
ERX4111154,-5.323297807119007
ERX4111156,-1.1130835372353474
ERX4111157,-5.498092465029044
ERX4111158,-5.284212774749258
SRX5577041,-0.2532094538433069
SRX5577042,-0.016324395353914944
SRX5577043,0.20586274380796965
SRX5577044,0.06367110538925225
SRX5577045,-0.2800994658667824
SRX5577046,-0.33748979414613256
SRX5577047,-0.94124081787235
SRX5577048,-0.8666202453084155
SRX5577049,-1.2132794191477692
SRX5577050,-1.2679399529385726
SRX5577051,-0.7061509543379563
SRX5577052,-0.8274076390418585
SRX5577053,-1.0965325533457824
SRX5577054,-1.5642007093482766
SRX5577055,-0.8469599522929396
SRX5577056,-1.7789985292363415
SRX5577057,-1.613108433857021
SRX5577058,-2.08599156702296
SRX5577059,-2.5559371111102833
SRX5577060,-2.5746737322216173
SRX5577061,-0.13997709839379358
SRX5577062,-3.209633643728232
SRX5577063,-3.9653160313955516
SRX5577064,-1.2554014950026977
SRX5577065,-3.5734316639604717
SRX5577066,-1.4396641573350308
SRX5577067,-0.4510794782988112
SRX5577068,-1.4023490259829874
SRX533166,-0.20224016357210275
SRX533171,0.20224016357210275
SRX533786,-0.31774834626525683
SRX533787,0.061152078612323635
SRX533789,-0.6314475611968384
SRX533791,0.2637830604788971
SRX533792,-0.7274437996565664
SRX533793,0.06802814743442552
SRX533794,-0.5703725117019061
SRX533795,-0.30557933107685603
SRX4703435,0.09482576174561252
SRX4703436,-0.020113936806481547
SRX4703437,-0.07471182493912742
SRX4703438,1.2298412858018946
SRX4703439,0.9733530960171972
SRX4703440,1.3315082325170984
SRX6902408,1.4164669061512374
SRX6902409,1.2045442368633528
SRX6902410,1.4556548578185688
SRX6902411,-1.2369689154543322
SRX6902412,0.17763547526971554
SRX6902413,-0.7223223605750417
SRX6902414,0.5057265222584375
SRX6902415,-0.5057265222584375
SRX5278698,-0.0692302963200846
SRX5278699,-0.17383735950158785
SRX5278700,0.2430676558216729
SRX5278701,0.34675116395570393
SRX5278702,0.1083724218401172
SRX5278703,0.4974781212205488
SRX5278704,0.3800180027214002
SRX5278705,-0.25810156605427226
SRX5278707,-0.28556360424312066
SRX5278708,0.008615865010893842
SRX5278709,-0.9804440441731463
SRX5278710,0.4375218897375164
SRX5278711,-0.17600407966261944
SRX5278713,1.7115886554117339
SRX5278714,1.301586347458898
SRX5278715,3.0603699217794387
SRX5278716,-1.0249272026708065
SRX5278717,0.16732624866859291
