,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.33355,0.007424621202459031,2.0,57.0,12.3283,58.0,12.3388,,,,,,,,,,,,
20,Biofilm__BI,9.77155,0.01746553749530721,2.0,59.0,9.7839,60.0,9.7592,,,,,,,,,,,,
21,Biofilm__BC,8.940774999999999,0.5703580301003929,4.0,61.0,8.6238,62.0,8.8789,63.0,9.7626,64.0,8.4978,,,,,,,,
22,Biofilm__Sw,8.349,0.1552806491485657,2.0,65.0,8.2392,66.0,8.4588,,,,,,,,,,,,
23,Life Cycle__BT,10.5501,0.5262288665590282,2.0,67.0,10.9222,68.0,10.178,,,,,,,,,,,,
24,Life Cycle__B36,10.1113,0.1995455336508434,2.0,69.0,10.2524,70.0,9.9702,,,,,,,,,,,,
25,Life Cycle__B60,9.667850000000001,0.15577562389539637,2.0,71.0,9.5577,72.0,9.778,,,,,,,,,,,,
26,M9__M9exp,9.686133333333332,0.6501150693018378,3.0,73.0,9.5347,74.0,9.1251,75.0,10.3986,,,,,,,,,,
27,M9__M9tran,12.221766666666667,0.15632582426884312,3.0,76.0,12.205,77.0,12.3858,78.0,12.0745,,,,,,,,,,
28,M9__M9stat,8.835799999999999,0.7744455887923957,3.0,79.0,9.7119,80.0,8.552999999999999,81.0,8.2425,,,,,,,,,,
29,Supplement__M+G,11.476566666666669,0.8650303713357895,3.0,82.0,12.4754,83.0,10.972,84.0,10.9823,,,,,,,,,,
30,Supplement__Glu,11.349699999999999,0.7885706499737359,3.0,85.0,12.0559,86.0,11.4944,87.0,10.4988,,,,,,,,,,
31,Supplement__Fru,9.540266666666666,1.4571028115178877,3.0,88.0,8.0489,89.0,10.9605,90.0,9.6114,,,,,,,,,,
32,Supplement__Mal,10.1407,0.8373291527231088,3.0,91.0,11.1002,92.0,9.5578,93.0,9.7641,,,,,,,,,,
33,Supplement__G+S,13.52415,0.4096269583413669,2.0,94.0,13.8138,95.0,13.2345,,,,,,,,,,,,
34,Supplement__Pyr,12.6425,0.7677618641219425,3.0,96.0,11.7561,97.0,13.0723,98.0,13.0991,,,,,,,,,,
35,Supplement__Gly,9.256133333333333,0.7389153492338172,3.0,99.0,8.9408,100.0,10.1004,101.0,8.7272,,,,,,,,,,
36,Supplement__Glucon,9.5714,0.8589884574311811,3.0,102.0,10.5427,103.0,9.2598,104.0,8.9117,,,,,,,,,,
37,Stressors__aero,9.5749,0.4031926462623045,3.0,105.0,9.8864,106.0,9.1195,107.0,9.7188,,,,,,,,,,
38,Stressors__nit,12.447466666666665,0.18471690050813785,3.0,108.0,12.4578,109.0,12.6268,110.0,12.2578,,,,,,,,,,
39,Stressors__ferm,11.588700000000001,0.3047299296098104,3.0,111.0,11.2576,112.0,11.6511,113.0,11.8574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2378,,1.0,114.0,13.2378,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6892,,1.0,115.0,13.6892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2245,,1.0,116.0,13.2245,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7389,,1.0,117.0,12.7389,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0889,,1.0,118.0,12.0889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8636,,1.0,119.0,11.8636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9369,,1.0,120.0,11.9369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5643,,1.0,121.0,11.5643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1409,,1.0,122.0,10.1409,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3828,,1.0,123.0,9.3828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5328,,1.0,124.0,9.5328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0405,,1.0,125.0,9.0405,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5902,,1.0,126.0,9.5902,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4142,,1.0,127.0,9.4142,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1112,,1.0,128.0,10.1112,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4027,,1.0,129.0,10.4027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0622,,1.0,130.0,10.0622,,,,,,,,,,,,,,
57,Stressors__HPh,9.866566666666666,0.26358035460430956,3.0,131.0,9.9772,132.0,9.5657,133.0,10.0568,,,,,,,,,,
58,Stressors__LPh,10.1293,0.04576494291485623,3.0,134.0,10.1074,135.0,10.0986,136.0,10.1819,,,,,,,,,,
59,Stressors__LPhT,8.139066666666666,0.09537302204152608,3.0,137.0,8.0298,138.0,8.2056,139.0,8.1818,,,,,,,,,,
60,Stressors__SMMPr,11.656199999999998,0.3152666649044899,3.0,140.0,11.5724,141.0,11.3913,142.0,12.0049,,,,,,,,,,
61,Stressors__HiTm,8.510433333333333,0.2334727464466314,3.0,143.0,8.6586,144.0,8.2413,145.0,8.6314,,,,,,,,,,
62,Stressors__LoTm,10.114666666666666,0.0480737280989668,3.0,146.0,10.0735,147.0,10.103,148.0,10.1675,,,,,,,,,,
63,Stressors__HiOs,11.909666666666666,0.3341779815208263,3.0,149.0,11.8753,150.0,11.594,151.0,12.2597,,,,,,,,,,
64,Stressors__BMM,9.350566666666667,0.27561357610490267,3.0,152.0,9.516,153.0,9.0324,154.0,9.5033,,,,,,,,,,
65,Stressors__Heat,8.998166666666666,0.09741480038132441,3.0,155.0,9.1106,156.0,8.939,157.0,8.9449,,,,,,,,,,
66,Stressors__Cold,8.802066666666667,0.4304130264447549,3.0,158.0,8.7084,159.0,9.2716,160.0,8.4262,,,,,,,,,,
67,Stressors__Etha,8.445033333333335,0.0879668308701255,3.0,161.0,8.3931,162.0,8.5466,163.0,8.3954,,,,,,,,,,
68,Stress Time Course__SMM,10.575233333333331,0.44540045277630064,3.0,164.0,10.372,165.0,11.086,166.0,10.2677,,,,,,,,,,
69,Stress Time Course__Salt,9.564866666666667,0.1925166313161884,3.0,167.0,9.7708,168.0,9.3894,169.0,9.5344,,,,,,,,,,
70,Stress Time Course__Mt0,7.347799999999999,0.4649934193082733,2.0,170.0,7.6766,171.0,7.019,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.795833333333334,0.37687810142449674,3.0,172.0,8.2302,173.0,7.6017,174.0,7.5556,,,,,,,,,,
72,Stress Time Course__M0t90,8.428633333333332,0.384907278878087,3.0,175.0,8.2351,176.0,8.8719,177.0,8.1789,,,,,,,,,,
73,Stress Time Course__M40t45,8.203633333333334,0.6394473890269106,3.0,178.0,8.325,179.0,8.7737,180.0,7.5122,,,,,,,,,,
74,Stress Time Course__M40t90,8.471499999999999,0.3992941397015486,3.0,181.0,8.1895,182.0,8.9284,183.0,8.2966,,,,,,,,,,
75,Stress Time Course__dia0,7.476633333333333,0.15681965225485492,3.0,184.0,7.4795,185.0,7.6320000000000014,186.0,7.3184,,,,,,,,,,
76,Stress Time Course__dia5,7.384233333333333,0.1605908569418987,3.0,187.0,7.3517,188.0,7.5586,189.0,7.2424,,,,,,,,,,
77,Stress Time Course__dia15,7.605733333333333,0.3123901460247001,3.0,190.0,7.4777,191.0,7.9618,192.0,7.3777,,,,,,,,,,
78,Stressors__Diami,7.562333333333334,0.3307291086876593,3.0,193.0,7.5011,194.0,7.2665,195.0,7.9194,,,,,,,,,,
79,Stressors__Paraq,7.5407,0.22097848311543822,3.0,196.0,7.5075,197.0,7.7764,198.0,7.3382,,,,,,,,,,
80,Stressors__H2O2,7.922633333333334,0.2628358866923106,3.0,199.0,7.6222,200.0,8.0356,201.0,8.1101,,,,,,,,,,
81,Stressors__Oxctl,7.854533333333333,0.09158025624190687,3.0,202.0,7.9417,203.0,7.7591,204.0,7.8628,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.582366666666667,0.6204626123573712,3.0,205.0,8.9309,215.0,9.6499,225.0,10.1663,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.315333333333333,0.5768160047479035,3.0,206.0,9.1641,216.0,8.8292,226.0,9.9527,,,,,,,,,,
84,Carbon Transition__GM+5,9.671166666666666,0.8453136005846195,3.0,207.0,9.521,217.0,8.911,227.0,10.5815,,,,,,,,,,
85,Carbon Transition__GM+15,9.679033333333335,0.8551321788667139,3.0,208.0,9.4716,219.0,8.9467,229.0,10.6188,,,,,,,,,,
86,Carbon Transition__GM+25,10.597466666666667,0.697075959514696,3.0,209.0,10.9518,220.0,9.7944,230.0,11.0462,,,,,,,,,,
87,Carbon Transition__GM+45,10.726633333333332,1.4939129838559315,3.0,210.0,11.3624,221.0,9.02,231.0,11.7975,,,,,,,,,,
88,Carbon Transition__GM+60,10.853233333333334,1.3035985974729085,3.0,211.0,11.8202,222.0,9.3707,232.0,11.3688,,,,,,,,,,
89,Carbon Transition__GM+90,11.529333333333334,0.5249982984099406,3.0,212.0,11.6354,223.0,10.9594,233.0,11.9932,,,,,,,,,,
90,Carbon Transition__GM+120,11.837299999999999,1.3379874513611858,2.0,213.0,10.8912,234.0,12.7834,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.384233333333334,0.4379056329088875,3.0,214.0,13.4714,224.0,13.772,235.0,12.9093,,,,,,,,,,
92,Carbon Transition__GM+10,9.487549999999999,0.6012528960429206,2.0,218.0,9.0624,228.0,9.9127,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.132966666666666,0.4521682909419162,3.0,236.0,8.4004,244.0,7.6109,254.0,8.3876,,,,,,,,,,
94,Carbon Transition__MG+5,8.268,0.26155144809386954,3.0,237.0,8.4656,246.0,7.9714,256.0,8.367,,,,,,,,,,
95,Carbon Transition__MG+10,8.360233333333333,0.6568832341697677,3.0,238.0,9.1094,247.0,8.0884,257.0,7.8829,,,,,,,,,,
96,Carbon Transition__MG+15,8.376933333333334,0.1562895176693995,3.0,239.0,8.541,248.0,8.36,258.0,8.2298,,,,,,,,,,
97,Carbon Transition__MG+25,8.199233333333334,0.564276903065625,3.0,240.0,8.8022,249.0,7.6839,259.0,8.1116,,,,,,,,,,
98,Carbon Transition__MG+45,7.872833333333333,0.43143648818028074,3.0,241.0,8.262,250.0,7.4089,260.0,7.9476,,,,,,,,,,
99,Carbon Transition__MG+120,8.793066666666666,0.7712156140362654,3.0,242.0,9.5671,253.0,8.7874,263.0,8.0247,,,,,,,,,,
100,Carbon Transition__MG+150,10.541350000000001,1.0566296631270586,2.0,243.0,11.2885,264.0,9.7942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.23185,0.2974798228451806,2.0,245.0,8.0215,255.0,8.4422,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1297,0.15796765491707584,2.0,251.0,8.017999999999999,261.0,8.2414,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6019000000000005,0.24239620459074818,2.0,252.0,7.4305,262.0,7.7733,,,,,,,,,,,,
