,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.312733333333334,0.14427779916998099,3.0,42.0,9.1739,43.0,9.3024,44.0,9.4619,,,,,,,,,,
14,Life Cycle__S8,9.04155,0.05564930367938097,2.0,45.0,9.0809,46.0,9.0022,,,,,,,,,,,,
15,Life Cycle__G135,8.62385,0.6402851903644188,2.0,47.0,9.0766,48.0,8.1711,,,,,,,,,,,,
16,Life Cycle__G150,8.515,0.12626452391705303,3.0,49.0,8.4167,50.0,8.4709,51.0,8.6574,,,,,,,,,,
17,Life Cycle__G180,8.428566666666667,0.16890190446923092,3.0,52.0,8.5521,53.0,8.4975,54.0,8.2361,,,,,,,,,,
18,Stress Time Course__C30,9.53575,0.1322996787600037,2.0,55.0,9.4422,56.0,9.6293,,,,,,,,,,,,
19,Stress Time Course__C90,8.1059,0.6668016946589147,2.0,57.0,8.5774,58.0,7.6344,,,,,,,,,,,,
20,Biofilm__BI,8.31675,0.12056170619230673,2.0,59.0,8.2315,60.0,8.402000000000001,,,,,,,,,,,,
21,Biofilm__BC,9.613125,0.17732097779638684,4.0,61.0,9.5882,62.0,9.5934,63.0,9.8503,64.0,9.4206,,,,,,,,
22,Biofilm__Sw,10.5393,0.22938543981691525,2.0,65.0,10.3771,66.0,10.7015,,,,,,,,,,,,
23,Life Cycle__BT,9.89555,0.23681006101937552,2.0,67.0,10.063,68.0,9.7281,,,,,,,,,,,,
24,Life Cycle__B36,9.983049999999999,0.03514320702497115,2.0,69.0,10.0079,70.0,9.9582,,,,,,,,,,,,
25,Life Cycle__B60,9.884599999999999,0.30052038200428194,2.0,71.0,10.0971,72.0,9.6721,,,,,,,,,,,,
26,M9__M9exp,10.1318,0.3928105013871191,3.0,73.0,10.5395,74.0,10.1001,75.0,9.7558,,,,,,,,,,
27,M9__M9tran,9.978233333333334,0.12655758899936967,3.0,76.0,9.8736,77.0,9.9422,78.0,10.1189,,,,,,,,,,
28,M9__M9stat,8.059,0.2393572225774686,3.0,79.0,8.1536,80.0,8.2366,81.0,7.7868,,,,,,,,,,
29,Supplement__M+G,10.0702,0.01066723956794824,3.0,82.0,10.0592,83.0,10.0709,84.0,10.0805,,,,,,,,,,
30,Supplement__Glu,10.522766666666667,0.04924371364279242,3.0,85.0,10.4672,86.0,10.561,87.0,10.5401,,,,,,,,,,
31,Supplement__Fru,10.5005,0.5514139914800854,3.0,88.0,10.2552,89.0,11.132,90.0,10.1143,,,,,,,,,,
32,Supplement__Mal,9.184933333333333,0.16254612678662395,3.0,91.0,8.999,92.0,9.3001,93.0,9.2557,,,,,,,,,,
33,Supplement__G+S,10.1939,0.021778888860546405,2.0,94.0,10.1785,95.0,10.2093,,,,,,,,,,,,
34,Supplement__Pyr,11.005133333333333,0.378163408242169,3.0,96.0,10.5832,97.0,11.3135,98.0,11.1187,,,,,,,,,,
35,Supplement__Gly,9.674733333333332,0.7220035618564031,3.0,99.0,9.5018,100.0,10.4675,101.0,9.0549,,,,,,,,,,
36,Supplement__Glucon,9.166233333333333,0.33964514325002976,3.0,102.0,9.3766,103.0,9.3477,104.0,8.7744,,,,,,,,,,
37,Stressors__aero,8.8247,0.20396737484215485,3.0,105.0,8.8715,106.0,8.6014,107.0,9.0012,,,,,,,,,,
38,Stressors__nit,9.9837,0.3317927214391535,3.0,108.0,9.7301,109.0,10.3592,110.0,9.8618,,,,,,,,,,
39,Stressors__ferm,9.7027,0.3364709645719821,3.0,111.0,9.3493,112.0,9.7396,113.0,10.0192,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1044,,1.0,114.0,12.1044,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7811,,1.0,115.0,11.7811,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5898,,1.0,116.0,11.5898,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3673,,1.0,117.0,11.3673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1131,,1.0,118.0,11.1131,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0709,,1.0,119.0,11.0709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9992,,1.0,120.0,10.9992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9867,,1.0,121.0,10.9867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0114,,1.0,122.0,9.0114,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6388,,1.0,123.0,8.6388,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6917,,1.0,124.0,8.6917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8536,,1.0,125.0,8.8536,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6433,,1.0,126.0,9.6433,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1993,,1.0,127.0,9.1993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7447,,1.0,128.0,9.7447,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0266,,1.0,129.0,10.0266,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4048,,1.0,130.0,9.4048,,,,,,,,,,,,,,
57,Stressors__HPh,8.471433333333334,0.2708568871809129,3.0,131.0,8.5027,132.0,8.1863,133.0,8.7253,,,,,,,,,,
58,Stressors__LPh,8.657433333333332,0.11626531440345064,3.0,134.0,8.5373,135.0,8.7694,136.0,8.6656,,,,,,,,,,
59,Stressors__LPhT,7.677366666666667,0.179047070161266,3.0,137.0,7.7899,138.0,7.4709,139.0,7.7713,,,,,,,,,,
60,Stressors__SMMPr,11.318100000000001,0.26012479697253,3.0,140.0,11.179,141.0,11.1571,142.0,11.6182,,,,,,,,,,
61,Stressors__HiTm,8.7097,0.06584436194542416,3.0,143.0,8.7805,144.0,8.6503,145.0,8.6983,,,,,,,,,,
62,Stressors__LoTm,10.435566666666666,0.5546520020096684,3.0,146.0,11.0535,147.0,9.9808,148.0,10.2724,,,,,,,,,,
63,Stressors__HiOs,10.1346,0.0221474603510203,3.0,149.0,10.1287,150.0,10.116,151.0,10.1591,,,,,,,,,,
64,Stressors__BMM,8.299533333333333,0.11628604100808257,3.0,152.0,8.3233,153.0,8.1732,154.0,8.4021,,,,,,,,,,
65,Stressors__Heat,8.465233333333336,0.28758964399528286,3.0,155.0,8.7832,156.0,8.2233,157.0,8.3892,,,,,,,,,,
66,Stressors__Cold,8.372666666666666,0.16847152083759892,3.0,158.0,8.5234,159.0,8.4038,160.0,8.1908,,,,,,,,,,
67,Stressors__Etha,8.186333333333335,0.09338641942666644,3.0,161.0,8.1485,162.0,8.2927,163.0,8.1178,,,,,,,,,,
68,Stress Time Course__SMM,10.522666666666666,0.16366356751987654,3.0,164.0,10.4367,165.0,10.7114,166.0,10.4199,,,,,,,,,,
69,Stress Time Course__Salt,9.863533333333333,0.1403212148370066,3.0,167.0,10.0071,168.0,9.7267,169.0,9.8568,,,,,,,,,,
70,Stress Time Course__Mt0,8.00075,0.3698875572386826,2.0,170.0,7.7392,171.0,8.2623,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8812999999999995,0.25051924077802984,3.0,172.0,7.6389999999999985,173.0,8.1393,174.0,7.8656,,,,,,,,,,
72,Stress Time Course__M0t90,7.2422,0.1503252806416803,3.0,175.0,7.3975,176.0,7.0974,177.0,7.2317,,,,,,,,,,
73,Stress Time Course__M40t45,7.9934666666666665,0.21848964124949574,3.0,178.0,8.1413,179.0,7.7425,180.0,8.0966,,,,,,,,,,
74,Stress Time Course__M40t90,7.4299,0.07484510672047949,3.0,181.0,7.3566,182.0,7.5062,183.0,7.4269,,,,,,,,,,
75,Stress Time Course__dia0,7.8519,0.07398398475345844,3.0,184.0,7.9173,185.0,7.8668,186.0,7.7716,,,,,,,,,,
76,Stress Time Course__dia5,7.680866666666667,0.2325078995073791,3.0,187.0,7.8425,188.0,7.7857,189.0,7.4144,,,,,,,,,,
77,Stress Time Course__dia15,7.650166666666666,0.0732347139909299,3.0,190.0,7.597,191.0,7.7337,192.0,7.6198,,,,,,,,,,
78,Stressors__Diami,8.1341,0.11806591379394767,3.0,193.0,8.0471,194.0,8.0867,195.0,8.2685,,,,,,,,,,
79,Stressors__Paraq,8.1029,0.4848404789206446,3.0,196.0,8.2889,197.0,8.4672,198.0,7.5526,,,,,,,,,,
80,Stressors__H2O2,8.578533333333333,0.21366750649860902,3.0,199.0,8.3329,200.0,8.7214,201.0,8.6813,,,,,,,,,,
81,Stressors__Oxctl,8.4164,0.08461932403417137,3.0,202.0,8.3265,203.0,8.4945,204.0,8.4282,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.737366666666667,0.134860458746563,3.0,205.0,10.5818,215.0,10.8212,225.0,10.8091,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.562700000000001,0.09368761924608805,3.0,206.0,10.4731,216.0,10.555,226.0,10.66,,,,,,,,,,
84,Carbon Transition__GM+5,10.646033333333333,0.3800960580344569,3.0,207.0,10.2611,217.0,10.6559,227.0,11.0211,,,,,,,,,,
85,Carbon Transition__GM+15,10.1205,0.2503764365909854,3.0,208.0,10.3525,219.0,9.8551,229.0,10.1539,,,,,,,,,,
86,Carbon Transition__GM+25,10.003666666666666,0.4721794609397294,3.0,209.0,10.5481,220.0,9.7569,230.0,9.706,,,,,,,,,,
87,Carbon Transition__GM+45,9.635533333333333,0.7537318444469052,3.0,210.0,10.4618,221.0,8.9856,231.0,9.4592,,,,,,,,,,
88,Carbon Transition__GM+60,9.809933333333333,0.6385711028016638,3.0,211.0,10.5068,222.0,9.2528,232.0,9.6702,,,,,,,,,,
89,Carbon Transition__GM+90,10.2768,0.3356908845947412,3.0,212.0,10.5315,223.0,10.4025,233.0,9.8964,,,,,,,,,,
90,Carbon Transition__GM+120,10.12055,0.8409620948651605,2.0,213.0,9.5259,234.0,10.7152,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.846200000000001,0.5338503441976976,3.0,214.0,9.8455,224.0,9.3127,235.0,10.3804,,,,,,,,,,
92,Carbon Transition__GM+10,10.03255,0.4258904143086573,2.0,218.0,10.3337,228.0,9.7314,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.980433333333332,0.4771482089805362,3.0,236.0,9.1825,244.0,8.4355,254.0,9.3233,,,,,,,,,,
94,Carbon Transition__MG+5,8.9015,0.14971586422286706,3.0,237.0,8.9593,246.0,9.0137,256.0,8.7315,,,,,,,,,,
95,Carbon Transition__MG+10,9.070100000000002,0.32800900902261826,3.0,238.0,9.2855,247.0,9.2322,257.0,8.6926,,,,,,,,,,
96,Carbon Transition__MG+15,9.335266666666667,0.467874228114066,3.0,239.0,8.977,248.0,9.8646,258.0,9.1642,,,,,,,,,,
97,Carbon Transition__MG+25,9.644033333333333,0.2080883065751972,3.0,240.0,9.7463,249.0,9.4046,259.0,9.7812,,,,,,,,,,
98,Carbon Transition__MG+45,9.652466666666667,0.4718468007026576,3.0,241.0,9.3671,250.0,9.3932,260.0,10.1971,,,,,,,,,,
99,Carbon Transition__MG+120,9.470166666666666,0.12183654350535922,3.0,242.0,9.3314,253.0,9.5596,263.0,9.5195,,,,,,,,,,
100,Carbon Transition__MG+150,9.43185,0.09765144648186197,2.0,243.0,9.5009,264.0,9.3628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.803,0.0045254833995946615,2.0,245.0,8.8062,255.0,8.7998,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.48865,0.12381439738576482,2.0,251.0,9.5762,261.0,9.4011,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5201,0.38424182489677,2.0,252.0,9.2484,262.0,9.7918,,,,,,,,,,,,
