,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,crp__delcrp_glc,-0.5814211866666668,0.22452195946434061,3.0,115.0,-0.3399090669999998,116.0,-0.7838107710000006,117.0,-0.6205437219999999,,,,,,
64,crp__delcrp_glyc,-0.3942876046666666,0.16295651021063348,3.0,118.0,-0.20664536099999964,119.0,-0.4759590139999999,120.0,-0.5002584390000004,,,,,,
65,glu__glu_ale3,-1.024731484,,1.0,121.0,-1.024731484,,,,,,,,,,
66,glu__glu_ale4,-1.3257349740000004,,1.0,122.0,-1.3257349740000004,,,,,,,,,,
67,glu__glu_ale5,-0.8583394799999997,,1.0,123.0,-0.8583394799999997,,,,,,,,,,
68,glu__glu_ale6,-1.303319448,,1.0,124.0,-1.303319448,,,,,,,,,,
69,glu__glu_ale8,-0.9069820990000004,,1.0,125.0,-0.9069820990000004,,,,,,,,,,
70,glu__glu_ale9,-0.5124912180000001,,1.0,126.0,-0.5124912180000001,,,,,,,,,,
71,glu__glu_ale10,-0.9184162020000004,,1.0,127.0,-0.9184162020000004,,,,,,,,,,
72,42c__wt_42c,-0.99900562,,1.0,128.0,-0.99900562,,,,,,,,,,
73,42c__42c_ale1,-0.4041589319999997,,1.0,129.0,-0.4041589319999997,,,,,,,,,,
74,42c__42c_ale2,-0.4651696730000001,,1.0,130.0,-0.4651696730000001,,,,,,,,,,
75,42c__42c_ale3,-0.6229458079999999,,1.0,131.0,-0.6229458079999999,,,,,,,,,,
76,42c__42c_ale4,-0.33446914800000016,,1.0,132.0,-0.33446914800000016,,,,,,,,,,
77,42c__42c_ale5,-0.7727406940000003,,1.0,133.0,-0.7727406940000003,,,,,,,,,,
78,42c__42c_ale6,-0.15881067200000046,,1.0,134.0,-0.15881067200000046,,,,,,,,,,
79,42c__42c_ale8,-0.17868663299999987,,1.0,135.0,-0.17868663299999987,,,,,,,,,,
80,42c__42c_ale9,-0.6433520069999998,,1.0,136.0,-0.6433520069999998,,,,,,,,,,
81,42c__42c_ale10,-0.16370125500000032,,1.0,137.0,-0.16370125500000032,,,,,,,,,,
82,ssw__wt_ac,-0.8191988700000001,,1.0,138.0,-0.8191988700000001,,,,,,,,,,
83,ssw__wt_glc,-0.8225189960000003,,1.0,139.0,-0.8225189960000003,,,,,,,,,,
84,ssw__wt_glyc,0.4404371060000001,,1.0,140.0,0.4404371060000001,,,,,,,,,,
85,ssw__wt_xyl,0.02125578900000047,,1.0,141.0,0.02125578900000047,,,,,,,,,,
86,ssw__glc_ale1,0.6674248230000002,,1.0,142.0,0.6674248230000002,,,,,,,,,,
87,ssw__glc_ale2,-0.4080865300000003,,1.0,143.0,-0.4080865300000003,,,,,,,,,,
88,ssw__glc_ale3,-0.23513053200000034,,1.0,144.0,-0.23513053200000034,,,,,,,,,,
89,ssw__glyc_ale1,0.2508274530000012,,1.0,145.0,0.2508274530000012,,,,,,,,,,
90,ssw__glyc_ale2,-0.13113869099999942,,1.0,146.0,-0.13113869099999942,,,,,,,,,,
91,ssw__xyl_ale1,-0.5347359760000003,,1.0,147.0,-0.5347359760000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.0019881350000003906,,1.0,148.0,-0.0019881350000003906,,,,,,,,,,
93,ssw__xyl_ale3,0.19352496999999946,,1.0,149.0,0.19352496999999946,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9547809640000002,,1.0,150.0,-0.9547809640000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.367593393,,1.0,151.0,0.367593393,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7839359210000003,,1.0,152.0,-0.7839359210000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8989259260000004,,1.0,153.0,-0.8989259260000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7930062540000007,,1.0,154.0,-0.7930062540000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4082086819999997,,1.0,155.0,-0.4082086819999997,,,,,,,,,,
100,ica__wt_glc,-1.132870634,0.19961633321560637,6.0,156.0,-1.3466168200000004,157.0,-1.3902584480000002,158.0,-0.911263398,159.0,-1.1369192300000002,180.0,-0.951214503,181.0,-1.060951405
101,ica__arg_sbt,-0.7706455820000002,0.10733839501954483,2.0,160.0,-0.6947458749999997,161.0,-0.8465452890000007,,,,,,,,
102,ica__cytd_rib,-0.3766486165000007,0.08148032098252506,2.0,162.0,-0.4342639040000007,163.0,-0.3190333290000007,,,,,,,,
103,ica__gth,-0.6141050075000001,0.09558314146922202,2.0,164.0,-0.5465175200000001,165.0,-0.6816924950000001,,,,,,,,
104,ica__leu_glcr,-0.7253890075000005,0.02562689113176441,2.0,166.0,-0.7072680590000004,167.0,-0.7435099560000005,,,,,,,,
105,ica__met_glc,-1.7633042534999999,0.08449879012578293,2.0,168.0,-1.7035545859999999,169.0,-1.8230539209999999,,,,,,,,
106,ica__no3_anaero,-0.8523050095000007,0.15862180859273847,2.0,170.0,-0.9644675660000006,171.0,-0.7401424530000007,,,,,,,,
107,ica__phe_acgam,-1.3152487270000002,0.24371720309458517,2.0,172.0,-1.14291464,173.0,-1.4875828140000005,,,,,,,,
108,ica__thm_gal,-0.9546604085000001,0.19489700872157542,2.0,174.0,-1.0924734049999998,175.0,-0.8168474120000004,,,,,,,,
109,ica__tyr_glcn,-1.425838722,0.11046515473791362,2.0,176.0,-1.3477280619999998,177.0,-1.5039493819999998,,,,,,,,
110,ica__ura_pyr,-0.9620965330000005,0.06227624196462413,2.0,178.0,-1.0061324860000005,179.0,-0.9180605800000006,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0574422774999999,0.00822219593233738,2.0,182.0,-1.063256248,183.0,-1.0516283069999997,,,,,,,,
112,ica__ade_glc,-1.2594336720000001,0.16045954305459664,2.0,184.0,-1.145971641,185.0,-1.3728957030000002,,,,,,,,
113,ytf__wt_glc,-0.9688026095000004,0.09055747901688799,2.0,186.0,-1.0328364170000004,187.0,-0.9047688020000004,,,,,,,,
114,ytf__delyafC,-0.6167572649999999,0.058180699286981497,2.0,188.0,-0.5756172979999999,189.0,-0.6578972319999998,,,,,,,,
115,ytf__delyeiE,-0.5996760985000003,0.157388059994633,2.0,190.0,-0.4883859340000001,191.0,-0.7109662630000004,,,,,,,,
116,ytf__delyiaJ,-0.5240108300000004,0.3392054388129566,2.0,192.0,-0.7638652960000005,193.0,-0.2841563640000002,,,,,,,,
117,ytf__delyieP,-0.6028871325000003,0.02914849361989389,2.0,194.0,-0.5822760350000005,195.0,-0.62349823,,,,,,,,
118,ytf__wt_ph5,-0.44499292700000037,0.05391807717643951,2.0,196.0,-0.4831187650000004,197.0,-0.4068670890000004,,,,,,,,
119,ytf__wt_ph8,-0.746731923,0.013920218645737049,2.0,198.0,-0.7565750040000001,199.0,-0.7368888419999999,,,,,,,,
120,ytf__delybaO,-5.691277352999999,0.0,2.0,200.0,-5.691277352999999,201.0,-5.691277352999999,,,,,,,,
121,ytf__delybaQ,-0.7034708685000002,0.1456371784855389,2.0,202.0,-0.6004898320000001,203.0,-0.8064519050000003,,,,,,,,
122,ytf__delybiH,-0.8697037000000005,0.19054067587064333,2.0,204.0,-1.0044363040000004,205.0,-0.7349710960000007,,,,,,,,
123,ytf__delydcI_ph5,-0.5643965049999999,0.2858607417974589,2.0,206.0,-0.362262436,207.0,-0.7665305739999999,,,,,,,,
124,ytf__delydcI_ph8,-0.7631141490000006,0.15066701781762895,2.0,208.0,-0.6565764790000008,209.0,-0.8696518190000004,,,,,,,,
125,ytf__delyddM,-0.5871517750000002,0.3246261825050184,2.0,210.0,-0.8166971500000004,211.0,-0.3576063999999999,,,,,,,,
126,ytf__delyheO,-0.5494110610000003,0.09740871793708467,2.0,212.0,-0.6182894260000005,213.0,-0.480532696,,,,,,,,
127,fps__bw_glc,-0.7543225515,0.020306769616754847,2.0,214.0,-0.7686816060000004,215.0,-0.7399634969999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.8317589975000006,0.0033510829807401965,2.0,216.0,-0.8293894240000004,217.0,-0.8341285710000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.9274604019999999,0.3540036309366992,2.0,218.0,-1.1777787699999998,219.0,-0.6771420340000001,,,,,,,,
130,fps__fps_serB_ale1,-0.7816627235000007,0.1598221025548128,2.0,220.0,-0.8946740160000006,221.0,-0.6686514310000007,,,,,,,,
131,fps__fps_serB_ale4,-0.46997302800000007,0.28170577810856595,2.0,222.0,-0.27077696200000023,223.0,-0.6691690939999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.744903366,0.06620530766434495,2.0,224.0,-0.7917175879999999,225.0,-0.6980891439999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9041248530000003,0.12065735228395696,2.0,226.0,-0.8188072210000001,227.0,-0.9894424850000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.024507684000000474,,1.0,228.0,-0.024507684000000474,,,,,,,,,,
135,pal__lyx_ale2,-0.42357231500000037,0.2300152697264134,2.0,229.0,-0.5862176720000001,230.0,-0.26092695800000065,,,,,,,,
136,pal__lyx_ale4,-0.6471476009999999,0.19805232070466292,2.0,231.0,-0.7871917399999999,232.0,-0.5071034619999999,,,,,,,,
137,pal__5drib_ale10_f18,0.4741687214999999,0.1085851070062697,2.0,233.0,0.5509499870000001,234.0,0.3973874559999997,,,,,,,,
138,pal__5drib_ale10,0.20214625299999955,,1.0,235.0,0.20214625299999955,,,,,,,,,,
139,pal__arab_ale14_f9,0.6584060549999999,0.03173717831180024,2.0,236.0,0.6808476290000005,237.0,0.6359644809999994,,,,,,,,
140,pal__arab_ale14,0.3569318385000009,0.2314178846162545,2.0,238.0,0.1932946830000013,239.0,0.5205689940000005,,,,,,,,
141,pal__arab_ale16,0.3597966069999998,0.1284932975010327,2.0,240.0,0.26893812499999914,241.0,0.4506550890000005,,,,,,,,
142,pal__tartr_ale26_f10,-0.2975890109999999,0.13654059976343033,2.0,242.0,-0.3941377949999998,243.0,-0.201040227,,,,,,,,
143,pal__tartr_ale26,-0.7224523365000004,0.11583348891458482,2.0,244.0,-0.8043589820000001,245.0,-0.6405456910000007,,,,,,,,
144,pal__tartr_ale28_f10,-0.24689439400000127,0.33178340420710245,2.0,246.0,-0.4815006890000007,247.0,-0.012288099000001829,,,,,,,,
145,pal__tartr_ale28,-0.11263852000000085,0.06865187308561949,2.0,248.0,-0.16118272500000064,249.0,-0.06409431500000108,,,,,,,,
146,efeU__delmenFentC_citr,-1.1479994105000002,0.0916999259874062,2.0,250.0,-1.0831577710000009,251.0,-1.2128410499999998,,,,,,,,
147,efeU__delmenFentC,-0.42369474800000045,0.0672427917042645,2.0,252.0,-0.4712425820000004,253.0,-0.3761469140000005,,,,,,,,
148,efeU__menFentC_ale39,-1.0114015470000002,0.2869503905188404,2.0,254.0,-0.8084969800000001,255.0,-1.2143061140000002,,,,,,,,
149,efeU__menFentC_ale29,-1.434011028,0.06958838086297259,2.0,256.0,-1.483217444,257.0,-1.384804612,,,,,,,,
150,efeU__menFentC_ale30,-1.3054428575000006,0.42489991397881366,2.0,258.0,-1.6058924680000004,259.0,-1.0049932470000007,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6773010429999999,0.08255306348787492,2.0,260.0,-0.7356748739999999,261.0,-0.618927212,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8907877345000004,0.08097837840547202,2.0,262.0,-0.948048095,263.0,-0.8335273740000009,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9992666004999999,0.38935401529881075,2.0,264.0,-0.7239517360000001,265.0,-1.2745814649999998,,,,,,,,
154,misc2__salc_glc,0.6123479074999998,0.2897608465247421,2.0,266.0,0.4074560480000001,267.0,0.8172397669999993,,,,,,,,
155,misc2__dbcn_glc,-0.2351215360000003,0.15124830343238418,2.0,268.0,-0.3420702369999997,269.0,-0.12817283500000087,,,,,,,,
156,misc2__tyr_glc,-0.8463196510000004,0.39703909574858604,2.0,270.0,-1.1270686880000005,271.0,-0.5655706140000003,,,,,,,,
157,misc2__arg_cytd,-1.0133878995,0.062341480343362815,2.0,272.0,-0.9693058160000004,273.0,-1.0574699829999998,,,,,,,,
158,misc2__delyheO_pyr,-0.7997927009999999,0.2381178634964606,2.0,274.0,-0.9681674569999998,275.0,-0.6314179449999999,,,,,,,,
159,misc2__dellon_glc,0.20015332899999996,0.3038960178537857,2.0,276.0,-0.014733606000000066,277.0,0.415040264,,,,,,,,
160,nquinone__delubiC,-1.4140239055000001,0.05273696772844573,2.0,278.0,-1.3767332380000001,279.0,-1.4513145730000003,,,,,,,,
161,nquinone__ubiC_ale1,-0.8534527095,0.15999334684665303,2.0,280.0,-0.7403203290000002,281.0,-0.9665850899999996,,,,,,,,
162,nquinone__ubiC_ale2,-0.9183387075000002,0.2530696385059705,2.0,282.0,-1.0972859650000002,283.0,-0.7393914500000003,,,,,,,,
163,nquinone__ubiC_ale3,-1.3372500920000006,0.012487071592190976,2.0,284.0,-1.3460797850000006,285.0,-1.3284203990000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.7812386515000003,0.12546025842254785,2.0,286.0,-0.8699524510000005,287.0,-0.692524852,,,,,,,,
165,nquinone__delpdhR,-1.26699039,0.2525445318178733,2.0,288.0,-1.445566341,289.0,-1.088414439,,,,,,,,
166,quinone__glu_ale4,-1.336838528,0.15139319244027727,2.0,290.0,-1.229787375,291.0,-1.443889681,,,,,,,,
167,quinone__delmenF,-0.9253879810000001,0.06143533360987481,2.0,292.0,-0.9688293220000004,293.0,-0.8819466399999998,,,,,,,,
168,quinone__menF_ale5,-1.0418942050000002,0.344707733662217,2.0,294.0,-0.7981490290000002,295.0,-1.2856393810000002,,,,,,,,
169,quinone__menF_ale6,-1.0351103410000002,0.2134729181167015,2.0,296.0,-1.1860584890000003,297.0,-0.8841621929999999,,,,,,,,
170,quinone__menF_ale7,-0.9748774390000006,0.08387813775519816,2.0,298.0,-1.0341882390000006,299.0,-0.9155666390000006,,,,,,,,
171,quinone__menF_ale8,-0.8534234270000001,0.09351090211445125,2.0,300.0,-0.7873012340000001,301.0,-0.91954562,,,,,,,,
172,quinone__delmenFubiC,-0.9326589064999999,0.07637321679956141,2.0,302.0,-0.9866629260000002,303.0,-0.8786548869999997,,,,,,,,
173,quinone__menFubiC_ale1,-1.3257920385,0.2855690581288994,2.0,304.0,-1.1238642209999998,305.0,-1.527719856,,,,,,,,
174,quinone__menFubiC_ale2,-0.8549860485000003,0.30889162473238563,2.0,306.0,-0.6365666860000001,307.0,-1.0734054110000004,,,,,,,,
175,quinone__menFubiC_ale3,-1.0146706760000002,0.05454614497583827,2.0,308.0,-1.053240625,309.0,-0.9761007270000004,,,,,,,,
176,quinone__menFubiC_ale4,-0.9706719910000001,0.1561184745177494,2.0,310.0,-1.081064423,311.0,-0.8602795590000003,,,,,,,,
177,oxyR__wt_glc,-1.3344591885000003,0.018407128663310842,2.0,312.0,-1.3474749940000006,313.0,-1.3214433829999999,,,,,,,,
178,oxyR__wt_h2o2,-1.3238969864999999,0.06544423802915227,2.0,314.0,-1.3701730509999999,315.0,-1.2776209219999997,,,,,,,,
179,oxyR__glu_ale4,-1.1420086710000001,0.10747016153979133,2.0,316.0,-1.066015791,317.0,-1.2180015510000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1021699650000003,0.1344153182076825,2.0,318.0,-1.1972159480000002,319.0,-1.0071239820000004,,,,,,,,
181,oxyR__oxyR_ale17,-1.085666417,0.17798037912861986,2.0,320.0,-0.9598152840000004,321.0,-1.21151755,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.0452640235000001,0.1944755462099308,2.0,322.0,-0.9077490460000002,323.0,-1.1827790009999999,,,,,,,,
183,oxyR__oxyR_ale18,-1.3251186685000005,0.07218261492889634,2.0,324.0,-1.3761594850000003,325.0,-1.2740778520000005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.8216086830000002,0.005755969407011535,2.0,326.0,-1.817538598,327.0,-1.8256787680000004,,,,,,,,
185,oxyR__oxyR_ale19,-1.4412584465000005,0.11486850594715434,2.0,328.0,-1.5224827460000006,329.0,-1.3600341470000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.5143152789999998,0.16086097181691708,2.0,330.0,-1.4005693949999998,331.0,-1.6280611630000001,,,,,,,,
187,oxyR__oxyR_ale20,-1.5343352765000005,0.23281135166566821,2.0,332.0,-1.6989577620000005,333.0,-1.3697127910000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.4355298985000005,0.0725177213177818,2.0,334.0,-1.3842521260000007,335.0,-1.4868076710000002,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.9926626525000004,0.13413364717114518,2.0,336.0,-1.087509464000001,337.0,-0.8978158409999999,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.0860742289999998,0.07798349763732838,2.0,338.0,-1.1412168889999998,339.0,-1.0309315689999998,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.7809572260000004,0.04483213121900018,2.0,340.0,-0.7492561220000002,341.0,-0.8126583300000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.1499501145000002,0.1759746318529118,2.0,342.0,-1.2743829700000004,343.0,-1.0255172590000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.8205719960000004,0.29427919168138034,2.0,344.0,-1.0286588080000003,345.0,-0.6124851840000005,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.7263020635000004,0.1449789610672033,2.0,346.0,-0.6237864570000005,347.0,-0.8288176700000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.9737006460000001,0.1408344830647686,2.0,348.0,-1.073285664,349.0,-0.8741156280000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.7865567985000004,0.14657926816382164,2.0,350.0,-0.6829096040000007,351.0,-0.8902039930000001,,,,,,,,
197,abx_media__m9_ctrl,-0.955386993,0.09568302525181233,2.0,352.0,-1.0230451090000001,353.0,-0.8877288769999998,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2033139455000001,0.26855267627521523,2.0,354.0,-1.3932093640000005,355.0,-1.0134185269999998,,,,,,,,
199,abx_media__camhb_ctrl,-0.718539255,0.032305075566760585,2.0,356.0,-0.7413823930000003,357.0,-0.6956961169999998,,,,,,,,
200,abx_media__m9_mero,-1.6862095254999998,0.22671239304337454,2.0,358.0,-1.846519396,359.0,-1.525899655,,,,,,,,
201,abx_media__rpmi_mero,-1.6112115130000002,0.04027616020342877,2.0,360.0,-1.6396910590000005,361.0,-1.582731967,,,,,,,,
202,abx_media__camhb_mero,-1.1046845910000003,0.24558533819828648,2.0,362.0,-1.2783396490000003,363.0,-0.9310295330000002,,,,,,,,
203,abx_media__m9_trisulf,-1.568791654,0.1252792412078838,2.0,364.0,-1.6573774549999998,365.0,-1.4802058530000002,,,,,,,,
