,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8080852919999999,0.017848367227962382,2.0,0.0,0.8207059934999998,1.0,0.7954645905
1,RichMedia__BHIN_Growth_Mid,1.3690173905000003,0.986558185496965,2.0,2.0,0.6714154075000005,3.0,2.0666193735
2,RichMedia__BHIN_Growth_Stat,0.3820487995000006,0.4042526738611317,2.0,4.0,0.0961989925000006,5.0,0.6678986065000005
3,RichMedia__LBv2_Growth_Late,-0.7911494234999998,0.2502718496109463,2.0,6.0,-0.9681183454999998,7.0,-0.6141805014999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14522969971759866,2.0,8.0,0.1026929055000005,9.0,-0.1026929054999996
5,RichMedia__LBv2_Growth_Stat,-1.0411344194999999,0.16402333860435958,2.0,10.0,-1.1571164344999998,11.0,-0.9251524045
6,RichMedia__MHB_Rich_Mid,1.2100891100000002,0.038499268037450796,2.0,12.0,1.2373122035000002,13.0,1.1828660165000002
7,RichMedia__NBO_Rich_Mid,0.35878650400000023,0.2455595592063653,2.0,14.0,0.5324233335000006,15.0,0.1851496744999998
8,Carbon__M9Na_Arabinose_Mid,-0.5579310765000005,0.1782319443868426,2.0,16.0,-0.4319020600000005,17.0,-0.6839600930000005
9,Carbon__M9Na_Galactose_Mid,-0.2449817660000004,0.30051131406692094,2.0,18.0,-0.4574753540000005,19.0,-0.0324881780000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5275851705000001,0.06743382013673595,2.0,20.0,-0.4799022590000001,21.0,-0.575268082
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2451928475000002,0.0523623368989187,2.0,22.0,-0.2081670840000002,23.0,-0.2822186110000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6432401015000004,0.20711106355712333,2.0,24.0,-1.4967904640000005,25.0,-1.7896897390000004
13,Carbon__M9Na_GlcNAc_Mid,-0.019081772499999858,0.2670104339590399,2.0,26.0,0.1697231160000001,27.0,-0.2078866609999998
14,Carbon__M9Na_Gluconate_Mid,-0.2886998235,0.8140075343841866,2.0,28.0,0.2868904240000001,29.0,-0.8642900710000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0352722405,0.22944635777322195,2.0,30.0,-1.197515316,31.0,-0.8730291650000002
16,Carbon__M9Na_Glycerol_Mid,-0.45634967050000047,0.5366439788107339,2.0,32.0,-0.0768850740000006,33.0,-0.8358142670000004
17,Carbon__M9Na_Maltose_Mid,0.19706246199999983,0.21204988269012592,2.0,34.0,0.0471205519999999,35.0,0.3470043719999998
18,Carbon__M9Na_Mannitol_Mid,0.1096081689999995,0.1637841003386538,2.0,36.0,0.2254210169999995,37.0,-0.0062046790000005
19,Carbon__M9Na_Trehalose_Mid,-0.16255056850000038,0.37773618158745126,2.0,38.0,-0.4296503840000003,39.0,0.1045492469999995
20,Carbon__M9Na_ethanol_Mid,-0.954798697,0.6867614551583355,2.0,40.0,-0.4691850149999998,41.0,-1.440412379
21,Carbon__M9Na_fructose_Mid,-0.152304312,0.17405015518799158,2.0,42.0,-0.0292322670000002,43.0,-0.2753763569999998
22,Carbon__M9Na_fumarate_Mid,0.9575266424999995,0.21819561996152928,2.0,44.0,1.1118142449999997,45.0,0.8032390399999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.42659589200000037,0.1041953647741392,2.0,46.0,-0.5002731410000001,47.0,-0.3529186430000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3070219134876688,2.0,48.0,-0.2170972770000006,49.0,0.2170972769999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9030440060000001,0.4680647658966284,2.0,50.0,-0.5720722360000003,51.0,-1.234015776
26,Carbon__M9Na_ribose_Mid,-0.25305817550000015,0.37196026045550185,2.0,52.0,-0.5160737979999999,53.0,0.0099574469999996
27,Carbon__M9Na_succinate_Mid,0.05969821949999954,0.8628046494989644,2.0,54.0,0.6697932379999996,55.0,-0.5503967990000005
28,Carbon__M9Na_sucrose_Mid,0.48582744249999976,0.4349421624608392,2.0,56.0,0.7933779950000002,57.0,0.1782768899999993
29,TF__LBv2_HapROver_Late,-0.5894378884999996,0.19918726102959286,2.0,58.0,-0.7302845514999996,59.0,-0.4485912254999995
30,TF__LBv2_HapROver_Mid,1.3106804360000002,0.12797042951300405,2.0,60.0,1.2201916775,61.0,1.4011691945000004
31,TF__LBv2_HapROver_Stat,-0.4413856019999997,0.3291665710084526,2.0,62.0,-0.2086296874999997,63.0,-0.6741415164999998
32,TF__LBv2_LuxOOver_Late,-0.5854744979999997,0.09956573939491899,2.0,64.0,-0.6558781074999995,65.0,-0.5150708884999999
33,TF__LBv2_LuxOOver_Mid,0.7791586710000002,0.36431962095981857,2.0,66.0,0.5215457964999999,67.0,1.0367715455000006
34,TF__LBv2_LuxOOver_Stat,1.4454523440000004,0.055201104753233,2.0,68.0,1.4064192685000003,69.0,1.4844854195000003
35,TF__LBv2_QstROver_Late,-0.3973204094999996,0.1334389253652303,2.0,70.0,-0.4916759784999995,71.0,-0.3029648404999996
36,TF__LBv2_QstROver_Mid,0.6641786615000003,0.006198963320143833,2.0,72.0,0.6597953324999999,73.0,0.6685619905000006
37,TF__LBv2_QstROver_Stat,2.0449578755,0.1568471749258198,2.0,74.0,1.9340501745000005,75.0,2.1558655765
38,TF__LBv2_TfoXOver_Late,-0.5574165739999999,0.2911245924619289,2.0,76.0,-0.7632727474999998,77.0,-0.3515604004999999
39,TF__LBv2_TfoXOver_Mid,0.8930146200000002,0.052872862338080966,2.0,78.0,0.9304013795,79.0,0.8556278605000003
40,TF__LBv2_TfoXOver_Stat,1.5461838530000005,0.00028892595211356463,2.0,80.0,1.5459795515000003,81.0,1.5463881545000009
41,Stress-I__20-300-T1,0.32279051350000026,0.5977407942415035,2.0,82.0,0.7454570825000002,83.0,-0.0998760554999997
42,Stress-I__20-300-T2,-0.9087952094999999,0.23099499445601926,2.0,84.0,-0.7454570824999998,85.0,-1.0721333365
43,Stress-II-1__LBv2_LowpH_Mid,1.5738067385000003,0.12045404635644359,2.0,86.0,1.6589806115000003,87.0,1.4886328655000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.4581282794999997,0.06458978787243579,2.0,88.0,-0.5038001564999997,89.0,-0.4124564024999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9697560489999999,0.6245099675879071,2.0,90.0,1.411351282,91.0,0.5281608159999998
46,Stress-III__R_wt,2.0122792321330962e-16,0.04871693344843185,2.0,92.0,0.0344480740000001,93.0,-0.0344480739999997
47,Stress-III__R_s,0.1201716205000007,0.05071409786203027,2.0,94.0,0.0843113380000009,95.0,0.1560319030000005
48,Competence-condition__OSS_TfoXOver_Stat,0.18863872950000007,0.45032961353540185,2.0,96.0,0.507069853,97.0,-0.1297923939999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04631282271829954,2.0,98.0,0.032748111,99.0,-0.032748111
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0494923740000004,0.0849037480580481,2.0,100.0,-0.9894563580000004,101.0,-1.1095283900000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6689217902935285,2.0,102.0,-0.4729991340000001,103.0,0.4729991339999992
