,PN96_RS06600
SBRG_M9Na_Mannitol_Mid_2,-0.0062046790000005
SBRG_M9Na_Trehalose_Mid_1,-0.4296503840000003
SBRG_M9Na_Trehalose_Mid_2,0.1045492469999995
SBRG_M9Na_ethanol_Mid_1,-0.4691850149999998
SBRG_M9Na_ethanol_Mid_2,-1.440412379
SBRG_M9Na_fructose_Mid_1,-0.0292322670000002
SBRG_M9Na_fructose_Mid_2,-0.2753763569999998
SBRG_M9Na_fumarate_Mid_1,1.1118142449999997
SBRG_M9Na_fumarate_Mid_2,0.8032390399999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.5002731410000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3529186430000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2170972770000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.2170972769999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5720722360000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.234015776
SBRG_M9Na_ribose_Mid_1,-0.5160737979999999
SBRG_M9Na_ribose_Mid_2,0.0099574469999996
SBRG_M9Na_succinate_Mid_1,0.6697932379999996
SBRG_M9Na_succinate_Mid_2,-0.5503967990000005
SBRG_M9Na_sucrose_Mid_1,0.7933779950000002
SBRG_M9Na_sucrose_Mid_2,0.1782768899999993
SBRG_LBv2_HapROver_Late_1,-0.7302845514999996
SBRG_LBv2_HapROver_Late_2,-0.4485912254999995
SBRG_LBv2_HapROver_Mid_1,1.2201916775
SBRG_LBv2_HapROver_Mid_2,1.4011691945000004
SBRG_LBv2_HapROver_Stat_1,-0.2086296874999997
SBRG_LBv2_HapROver_Stat_2,-0.6741415164999998
SBRG_LBv2_LuxOOver_Late_1,-0.6558781074999995
SBRG_LBv2_LuxOOver_Late_2,-0.5150708884999999
SBRG_LBv2_LuxOOver_Mid_1,0.5215457964999999
SBRG_LBv2_LuxOOver_Mid_2,1.0367715455000006
SBRG_LBv2_LuxOOver_Stat_1,1.4064192685000003
SBRG_LBv2_LuxOOver_Stat_2,1.4844854195000003
SBRG_LBv2_QstROver_Late_1,-0.4916759784999995
SBRG_LBv2_QstROver_Late_2,-0.3029648404999996
SBRG_LBv2_QstROver_Mid_1,0.6597953324999999
SBRG_LBv2_QstROver_Mid_2,0.6685619905000006
SBRG_LBv2_QstROver_Stat_1,1.9340501745000005
SBRG_LBv2_QstROver_Stat_2,2.1558655765
SBRG_LBv2_TfoXOver_Late_1,-0.7632727474999998
SBRG_LBv2_TfoXOver_Late_2,-0.3515604004999999
SBRG_LBv2_TfoXOver_Mid_1,0.9304013795
SBRG_LBv2_TfoXOver_Mid_2,0.8556278605000003
SBRG_LBv2_TfoXOver_Stat_1,1.5459795515000003
SBRG_LBv2_TfoXOver_Stat_2,1.5463881545000009
SRX12193062,0.7454570825000002
SRX12193071,-0.0998760554999997
SRX12193063,-0.7454570824999998
SRX12193072,-1.0721333365
SBRG_LBv2_LowpH_Mid_1,1.6589806115000003
SBRG_LBv2_LowpH_Mid_2,1.4886328655000003
SBRG_LBv2_highSalt_Mid_1,-0.5038001564999997
SBRG_LBv2_highSalt_Mid_2,-0.4124564024999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.411351282
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5281608159999998
SRX8117098,0.0344480740000001
SRX8117099,-0.0344480739999997
SRX8117100,0.0843113380000009
SRX8117101,0.1560319030000005
SBRG_OSS_TfoXOver_Stat_1,0.507069853
SBRG_OSS_TfoXOver_Stat_2,-0.1297923939999998
SBRG_OSS_VectorOnly_Stat_1,0.032748111
SBRG_OSS_VectorOnly_Stat_2,-0.032748111
SBRG_LBv2_TfoXOver_Recov_1,-0.9894563580000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1095283900000004
SBRG_LBv2_VectorOnly_Recov_1,-0.4729991340000001
SBRG_LBv2_VectorOnly_Recov_2,0.4729991339999992
