,BSU_27970
LBexp_1,8.3899
LBexp_2,8.0006
LBexp_3,7.8891
LBtran_1,7.4517
LBtran_2,7.5161
LBtran_3,7.7183
LBstat_1,7.4703
LBstat_2,7.5817
LBstat_3,7.6764
LBGexp_1,8.4043
LBGexp_2,8.096
LBGexp_3,8.5434
LBGtran_2,7.8954
LBGtran_3,8.1585
LBGstat_1,8.6876
LBGstat_2,8.4341
LBGstat_3,8.0809
S0_1,7.3803
S0_2,7.7377
S0_3,7.5908
S1_1,7.7076
S1_2,7.535
S1_3,7.6285
S2_1,8.8386
S2_2,9.3832
S2_3,9.1273
S3_1,13.9551
S3_2,14.0027
S4_1,13.0056
S4_2,12.5559
S4_3,12.1879
S5_1,12.2102
S5_2,12.4768
S5_3,12.7256
S6_1,11.3583
S6_2,8.7345
S6_3,11.3702
S6/t_1,11.31
S6/t_2,8.542
S6_4,10.5342
S6_5,11.1959
S6_6,11.3074
S7_4,10.8287
S7_5,10.8438
S7_6,11.1242
S8_4,10.42
S8_5,9.0427
G135_1,9.194
G135_3,8.0993
G150_1,8.5809
G150_2,9.5219
G150_3,8.968
G180_1,8.8237
G180_2,9.2008
G180_3,8.4144
C30_1,9.2131
C30_2,9.3968
C90_1,8.1986
C90_2,7.7905
BI_1,7.9132
BI_2,8.0018
BC_2,8.6068
BC/t_1,8.4489
BC/t_2,9.0358
BC_1,8.3596
Sw_1,7.5669
Sw_2,7.8966
BT_1,11.8282
BT_2,10.8684
B36_1,11.4994
B36_2,11.1697
B60_1,10.7739
B60_2,10.4415
M9exp_1,8.2641
M9exp_2,8.0751
M9exp_3,7.8345
M9tran_1,7.8553
M9tran_2,7.819
M9tran_3,7.8479
M9stat_1,11.0604
M9stat_2,9.4981
M9stat_3,9.2636
M+G_1,8.5986
M+G_2,7.9486
M+G_3,7.853
Glu_1,8.0658
Glu_2,8.0963
Glu_3,8.1314
Fru_1,7.9831
Fru_2,8.3393
Fru_3,7.8869
Mal_1,7.3964
Mal_2,7.8065999999999995
Mal_3,7.8446
G+S_2,11.2718
G+S_3,11.4217
Pyr_1,11.2854
Pyr_2,11.1509
Pyr_3,10.8123
Gly_1,7.6912
Gly_2,8.0012
Gly_3,8.0254
Glucon_1,9.0711
Glucon_2,8.5664
Glucon_3,8.307
aero_1,8.8472
aero_2,7.8602
aero_3,8.4416
nit_1,8.2391
nit_2,8.1153
nit_3,8.47
ferm_1,8.1212
ferm_2,7.876
ferm_3,8.8171
T-5.40H_1,9.0351
T-4.40H_1,8.6552
T-3.40H_1,8.1235
T-2.40H_1,8.1416
T-1.40H_1,7.9135
T-1.10H_1,7.8678
T-0.40H_1,7.6664
T0.0H_1,7.627
T0.30H_1,7.838
T1.0H_1,7.5363
T1.30H_1,7.777
T2.0H_1,8.2448
T2.30H_1,9.6281
T3.0H_1,10.1098
T3.30H_1,10.7438
T4.0H_1,11.0498
T5.0H_1,10.7306
HPh_1,8.4367
HPh_2,8.0991
HPh_3,8.3471
LPh_1,8.4769
LPh_2,8.9466
LPh_3,8.7009
LPhT_1,7.7471
LPhT_2,7.5003
LPhT_3,7.6966
SMMPr_1,8.612400000000001
SMMPr_2,8.6067
SMMPr_3,8.4508
HiTm_1,8.1643
HiTm_2,8.34
HiTm_3,8.3675
LoTm_1,12.3887
LoTm_2,12.2138
LoTm_3,12.2934
HiOs_1,9.3059
HiOs_2,9.3662
HiOs_3,8.8358
BMM_1,8.1385
BMM_2,8.0088
BMM_3,8.1171
Heat_1,8.5636
Heat_2,8.4685
Heat_3,8.4451
Cold_1,9.6188
Cold_2,8.8525
Cold_3,8.5885
Etha_1,7.5336
Etha_2,7.6772
Etha_3,7.3657
SMM_1,8.1531
SMM_2,8.1567
SMM_3,8.3944
Salt_1,8.1991
Salt_2,8.239
Salt_3,8.0646
Mt0_1,8.0135
Mt0_3,8.253
M0t45_1,7.8104
M0t45_2,8.0853
M0t45_3,7.8583
M0t90_1,7.5718
M0t90_2,7.4975
M0t90_3,7.4562
M40t45_1,7.8411
M40t45_2,7.5328
M40t45_3,7.9628
M40t90_1,7.325
M40t90_2,7.4365
M40t90_3,7.3709
dia0_1,7.9646
dia0_2,8.1668
dia0_3,8.2426
dia5_1,7.5143
dia5_2,7.8135
dia5_3,7.6162
dia15_1,9.0428
dia15_2,9.1455
dia15_3,7.8208
Diami_1,8.3682
Diami_2,8.6353
Diami_3,8.757
Paraq_1,9.2208
Paraq_2,9.473
Paraq_3,8.487
H2O2_1,9.5411
H2O2_2,9.9464
H2O2_3,9.7993
Oxctl_1,8.9095
Oxctl_2,8.7132
Oxctl_3,9.1848
GM-0.1_1,7.9663
GM-0.2_1,8.1416
GM+5_1,7.6657
GM+15_1,8.0852
GM+25_1,8.1379
GM+45_1,8.1468
GM+60_1,8.0072
GM+90_1,8.2181
GM+120_1,8.1347
GM+150_1,8.0645
GM-0.1_2,7.84
GM-0.2_2,8.1675
GM+5_2,7.7836
GM+10_2,7.7477
GM+15_2,7.7877
GM+25_2,7.9008
GM+45_2,7.3446
GM+60_2,7.4726
GM+90_2,8.3883
GM+150_2,7.3562
GM-0.1_3,8.2117
GM-0.2_3,7.6729
