,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.093200000000001,0.26292818411117547,3.0,0.0,8.3899,1.0,8.0006,2.0,7.8891,,,,,,,,,,
1,LB__LBtran,7.562033333333333,0.1391089261454253,3.0,3.0,7.4517,4.0,7.5161,5.0,7.7183,,,,,,,,,,
2,LB__LBstat,7.576133333333334,0.10316270320873405,3.0,6.0,7.4703,7.0,7.5817,8.0,7.6764,,,,,,,,,,
3,LB__LBGexp,8.347900000000001,0.22897032558827346,3.0,9.0,8.4043,10.0,8.096,11.0,8.5434,,,,,,,,,,
4,LB__LBGtran,8.02695,0.1860397941301804,2.0,12.0,7.8954,13.0,8.1585,,,,,,,,,,,,
5,LB__LBGstat,8.400866666666667,0.30471226318173245,3.0,14.0,8.6876,15.0,8.4341,16.0,8.0809,,,,,,,,,,
6,Life Cycle__S0,7.5696,0.17964066911476373,3.0,17.0,7.3803,18.0,7.7377,19.0,7.5908,,,,,,,,,,
7,Life Cycle__S1,7.6236999999999995,0.08640005787035102,3.0,20.0,7.7076,21.0,7.535,22.0,7.6285,,,,,,,,,,
8,Life Cycle__S2,9.116366666666666,0.2724645726206135,3.0,23.0,8.8386,24.0,9.3832,25.0,9.1273,,,,,,,,,,
9,Life Cycle__S3,13.9789,0.03365828278448035,2.0,26.0,13.9551,27.0,14.0027,,,,,,,,,,,,
10,Life Cycle__S4,12.583133333333334,0.4095296855337019,3.0,28.0,13.0056,29.0,12.5559,30.0,12.1879,,,,,,,,,,
11,Life Cycle__S5,12.470866666666666,0.25775122372810033,3.0,31.0,12.2102,32.0,12.4768,33.0,12.7256,,,,,,,,,,
12,Life Cycle__S6,10.544062499999999,1.2084577159545138,8.0,34.0,11.3583,35.0,8.7345,36.0,11.3702,37.0,11.31,38.0,8.542,39.0,10.5342,40.0,11.1959,41.0,11.3074
13,Life Cycle__S7,10.932233333333334,0.16641935985135087,3.0,42.0,10.8287,43.0,10.8438,44.0,11.1242,,,,,,,,,,
14,Life Cycle__S8,9.731349999999999,0.9738981697282318,2.0,45.0,10.42,46.0,9.0427,,,,,,,,,,,,
15,Life Cycle__G135,8.646650000000001,0.7740697933649145,2.0,47.0,9.194,48.0,8.0993,,,,,,,,,,,,
16,Life Cycle__G150,9.0236,0.4729574716610367,3.0,49.0,8.5809,50.0,9.5219,51.0,8.968,,,,,,,,,,
17,Life Cycle__G180,8.812966666666666,0.3933098566440114,3.0,52.0,8.8237,53.0,9.2008,54.0,8.4144,,,,,,,,,,
18,Stress Time Course__C30,9.304950000000002,0.12989551570396876,2.0,55.0,9.2131,56.0,9.3968,,,,,,,,,,,,
19,Stress Time Course__C90,7.99455,0.2885702774022308,2.0,57.0,8.1986,58.0,7.7905,,,,,,,,,,,,
20,Biofilm__BI,7.9575,0.06264966081312781,2.0,59.0,7.9132,60.0,8.0018,,,,,,,,,,,,
21,Biofilm__BC,8.612775000000001,0.29996580221751934,4.0,61.0,8.6068,62.0,8.4489,63.0,9.0358,64.0,8.3596,,,,,,,,
22,Biofilm__Sw,7.73175,0.23313310575720464,2.0,65.0,7.5669,66.0,7.8966,,,,,,,,,,,,
23,Life Cycle__BT,11.3483,0.6786810885828493,2.0,67.0,11.8282,68.0,10.8684,,,,,,,,,,,,
24,Life Cycle__B36,11.33455,0.233133105757204,2.0,69.0,11.4994,70.0,11.1697,,,,,,,,,,,,
25,Life Cycle__B60,10.6077,0.23504229406640825,2.0,71.0,10.7739,72.0,10.4415,,,,,,,,,,,,
26,M9__M9exp,8.057899999999998,0.215315861004246,3.0,73.0,8.2641,74.0,8.0751,75.0,7.8345,,,,,,,,,,
27,M9__M9tran,7.840733333333333,0.019181849059288606,3.0,76.0,7.8553,77.0,7.819,78.0,7.8479,,,,,,,,,,
28,M9__M9stat,9.940700000000001,0.9767515702572476,3.0,79.0,11.0604,80.0,9.4981,81.0,9.2636,,,,,,,,,,
29,Supplement__M+G,8.1334,0.40570077643504676,3.0,82.0,8.5986,83.0,7.9486,84.0,7.853,,,,,,,,,,
30,Supplement__Glu,8.097833333333332,0.032826869076007376,3.0,85.0,8.0658,86.0,8.0963,87.0,8.1314,,,,,,,,,,
