,PSPTO_5591
SRX3159023,-0.2158813872
SRX3159024,0.11523783450000001
SRX3159025,0.16886917910000002
SRX3159026,-0.32899049150000004
SRX3159027,-0.15019052360000001
SRX3159028,-0.0219803473
SRX3159029,0.0175691221
SRX3159030,0.1179308629
SRX3159034,0.0253710605
SRX3159036,0.047738268
SRX3159037,0.1990198998
SRX3159041,-0.010135287
SRX3159042,0.079354092
SRX3159043,-0.123706435
SRX3159045,0.1437212472
SRX3159047,-0.14288441840000002
SRX3159048,-0.5321210603000001
SRX3159049,0.0445740704
SRX3159050,-0.039438635
SRX3159051,0.2642790964
SRX3159052,-0.1101926128
SRX3159053,-0.1476983033
SRX3159054,0.010271093200000001
SRX3159055,0.0237707435
SRX3159056,-0.14609143530000002
SRX3159057,0.2005196059
SRX3159058,0.1932265629
SRX3159060,0.1951097523
SRX3159061,0.3330672717
SRX3159062,0.1490277079
SRX3159063,0.1365924483
SRX3159066,0.17909677370000002
SRX3159069,-0.1753965978
SRX3159070,0.10199514450000001
SRX3159071,-0.1879863498
SRX3159073,-0.2213782433
SRX3159074,-0.1936463019
SRX3159075,0.056102667
SRX3159076,0.3202777866
SRX3159080,0.3969165878
SRX3159082,0.0802004384
SRX3159083,0.3105490923
SRX3159086,0.0560211305
SRX3159087,0.2723614704
SRX3159088,0.1680401109
SRX3159089,-0.1391941939
SRX3159090,0.3122295165
SRX3159091,0.16773690600000002
SRX3159092,0.4436135748
SRX3159093,0.40044535400000003
SRX3159094,0.1832727626
SRX3159095,0.2287801515
SRX3159096,0.3893393315
SRX3159097,0.2840673076
SRX3159098,0.3307272372
SRX3159099,0.0791959003
SRX3158988,0.0407747293
SRX3158989,-0.5142356219
SRX3158990,-0.9100376841000001
SRX3158991,-0.6089664562
SRX3158992,0.0577059293
SRX3158996,-0.0984806586
SRX3644656,0.2844193577
SRX3644657,-0.20575504090000002
SRX3644658,-0.07866431680000001
SRX3644659,0.1072181095
SRX3644660,-0.2347986426
SRX3644661,-0.24347139350000002
SRX3644662,-0.3065849455
SRX3644663,-0.396531948
SRX3644664,-0.055956848100000005
SRX3644665,-0.09701181240000001
SRX3644666,-0.4314805728
SRX3644667,-0.2378604664
SRX3644668,0.1964239805
SRX3644669,-0.4706517739
SRX3644670,-0.2088136771
SRX3644671,-0.0042364164
SRX3644672,-0.6310342495
SRX3644673,-0.5252652963000001
