,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17155317654248398,3.0,0.0,0.076987162,2.0,0.11957357260000001,4.0,-0.1965607346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19708762113333333,0.3033312289420584,3.0,1.0,-0.0789670058,3.0,0.029413753900000002,5.0,-0.5417096115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.26066385855,0.48963995340576283,4.0,6.0,1.0587208914,20.0,1.8736258737,40.0,0.7247983682,63.0,1.3855103009,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.795698448075,0.29614537411425923,4.0,7.0,1.2210644722,33.0,0.5603723233,81.0,0.7667618801,82.0,0.6345951167,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2322442143999996,0.31418038508413315,4.0,8.0,1.8625733676,51.0,2.6209979105,65.0,2.2865772539,76.0,2.1588283256,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8210936040999999,0.6081759410788494,3.0,9.0,2.4273744933,22.0,1.8248661567000002,49.0,1.2110401623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.691429145,0.47887332070524624,2.0,10.0,1.0300437174,26.0,0.3528145726,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3040711219666665,0.3945390436836334,3.0,11.0,1.9679175907,54.0,2.2058554552,83.0,2.73844032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.359522080575,0.24870747678817792,4.0,12.0,2.6357508031,48.0,2.2142394935,64.0,2.493527639,78.0,2.0945703867,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5404644535249999,0.27967643384832774,4.0,13.0,0.8040548796,38.0,0.7368725654,67.0,0.2084815183,72.0,0.4124488508,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9189362212333334,0.2258066721500509,3.0,14.0,1.1794696816,41.0,0.7976355498000001,85.0,0.7797034323,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.871639470525,0.08521568745960344,4.0,15.0,0.9897664741000001,52.0,0.7980872242,71.0,0.8226335238,80.0,0.87607066,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2576693741333336,0.3641703503082604,3.0,16.0,2.631629572,53.0,2.2372286755,77.0,1.9041498748999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1470888862333335,0.33894714513675817,3.0,17.0,2.4211496302,50.0,1.7680808320999999,66.0,2.2520361964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5209639439333333,0.5204039937821141,3.0,18.0,0.9419884604000001,25.0,1.6711288274,62.0,1.949774544,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.61626381855,0.2768416569438384,4.0,19.0,0.8188226485000001,28.0,0.2550388549,56.0,0.544231625,73.0,0.8469621458000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4724054423250001,0.5092411832520221,4.0,21.0,0.8559045648,34.0,1.6291757048000002,45.0,2.0680940554,58.0,1.3364474443,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.710793753875,0.1494620344601884,4.0,23.0,0.7529269244,42.0,0.6546553656,70.0,0.8938530347,79.0,0.5417396908000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6014923579,0.29487872822226296,4.0,24.0,0.22646583650000002,29.0,0.8286442408,68.0,0.5056002494,74.0,0.8452591049,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.525038646575,0.39348563179659746,4.0,27.0,0.7094847421,31.0,0.9719011149000001,69.0,0.08386315500000001,75.0,0.3349055743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.621410703475,0.4958556090909991,4.0,30.0,0.9914639477,32.0,1.7289529475,59.0,1.5721561436,86.0,2.1930697751,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9495767325,,1.0,35.0,2.9495767325,,,,,,,,,,,,,,,,,,,,,,,,,,
