,PN96_RS04820
SBRG_M9Na_Mannitol_Mid_2,0.99508462
SBRG_M9Na_Trehalose_Mid_1,-0.2953208759999999
SBRG_M9Na_Trehalose_Mid_2,0.5852693689999997
SBRG_M9Na_ethanol_Mid_1,-1.024884432
SBRG_M9Na_ethanol_Mid_2,-1.63956015
SBRG_M9Na_fructose_Mid_1,0.4990273470000002
SBRG_M9Na_fructose_Mid_2,-0.9863689460000002
SBRG_M9Na_fumarate_Mid_1,3.53770673
SBRG_M9Na_fumarate_Mid_2,2.105102806
SBRG_M9Na_glucoseGrowth_Late_1,-0.4411060880000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.10505918
SBRG_M9Na_glucoseGrowth_Mid_1,0.0585658909999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0585658910000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.368134595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.412043364
SBRG_M9Na_ribose_Mid_1,1.6688191769999996
SBRG_M9Na_ribose_Mid_2,1.1523389010000002
SBRG_M9Na_succinate_Mid_1,-0.0259353240000002
SBRG_M9Na_succinate_Mid_2,-0.7104563010000002
SBRG_M9Na_sucrose_Mid_1,2.111492877
SBRG_M9Na_sucrose_Mid_2,2.4759687779999995
SBRG_LBv2_HapROver_Late_1,-1.1191011805000004
SBRG_LBv2_HapROver_Late_2,-1.2368953134999998
SBRG_LBv2_HapROver_Mid_1,-0.3771780145000001
SBRG_LBv2_HapROver_Mid_2,-0.4990876724999999
SBRG_LBv2_HapROver_Stat_1,-1.8602809335000003
SBRG_LBv2_HapROver_Stat_2,-2.0422379835
SBRG_LBv2_LuxOOver_Late_1,-3.7630187545
SBRG_LBv2_LuxOOver_Late_2,-3.9723305855
SBRG_LBv2_LuxOOver_Mid_1,-1.7085911965000005
SBRG_LBv2_LuxOOver_Mid_2,-1.3386062595000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2340758225000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1793429455000001
SBRG_LBv2_QstROver_Late_1,-3.6220628185
SBRG_LBv2_QstROver_Late_2,-3.5217703705
SBRG_LBv2_QstROver_Mid_1,-2.2460243445000003
SBRG_LBv2_QstROver_Mid_2,-1.6167487014999995
SBRG_LBv2_QstROver_Stat_1,-1.1383163755000003
SBRG_LBv2_QstROver_Stat_2,-1.4151697565
SBRG_LBv2_TfoXOver_Late_1,-5.8274005195
SBRG_LBv2_TfoXOver_Late_2,-5.4852936825
SBRG_LBv2_TfoXOver_Mid_1,-2.6513424945
SBRG_LBv2_TfoXOver_Mid_2,-2.5139221315
SBRG_LBv2_TfoXOver_Stat_1,-2.9763775145
SBRG_LBv2_TfoXOver_Stat_2,-3.0190627295
SRX12193062,-0.0849911935
SRX12193071,-2.1176102145
SRX12193063,0.0849911935
SRX12193072,-0.3487040484999999
SBRG_LBv2_LowpH_Mid_1,-0.3497800245000002
SBRG_LBv2_LowpH_Mid_2,-0.2558413814999998
SBRG_LBv2_highSalt_Mid_1,-5.4857250525
SBRG_LBv2_highSalt_Mid_2,-5.5137187075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2788642839999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4462687839999999
SRX8117098,-0.0768019129999999
SRX8117099,0.0768019130000001
SRX8117100,-0.092815678
SRX8117101,0.018593128
SBRG_OSS_TfoXOver_Stat_1,-2.0486585425
SBRG_OSS_TfoXOver_Stat_2,-2.1138220165000003
SBRG_OSS_VectorOnly_Stat_1,-0.0374046305000002
SBRG_OSS_VectorOnly_Stat_2,0.0374046305000002
SBRG_LBv2_TfoXOver_Recov_1,-1.884906642
SBRG_LBv2_TfoXOver_Recov_2,-1.4753867849999995
SBRG_LBv2_VectorOnly_Recov_1,0.0575039420000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0575039419999994
