,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.1848638706033198,2.0,0.0,-0.13071849650000011,1.0,0.13071849649999967,,,,,,,,
1,fur__wt_dpd,0.41388248999999977,0.1790152037399358,2.0,2.0,0.5404653544999998,3.0,0.28729962549999977,,,,,,,,
2,fur__wt_fe,-0.2794650219999999,0.17812243475964037,2.0,4.0,-0.40541660350000003,5.0,-0.15351344049999982,,,,,,,,
3,fur__delfur_dpd,0.2890769219999998,0.11139597949806573,2.0,6.0,0.3678457744999997,7.0,0.21030806949999992,,,,,,,,
4,fur__delfur_fe2,0.23710275699999972,0.062009889689393784,2.0,8.0,0.2809503704999998,9.0,0.1932551434999996,,,,,,,,
5,acid__wt_ph5,0.23631621899999988,0.06861001589970751,2.0,10.0,0.18780161149999985,11.0,0.2848308264999999,,,,,,,,
6,acid__delgadx_ph5,0.02040788349999989,,1.0,12.0,0.02040788349999989,,,,,,,,,,
7,acid__delgadw_ph5,0.29703644149999975,0.073795702980585,2.0,13.0,0.3492178834999997,14.0,0.24485499949999975,,,,,,,,
8,acid__delgade_ph5,0.2877351119999998,0.07588896037731965,2.0,15.0,0.23407351349999986,16.0,0.34139671049999976,,,,,,,,
9,oxidative__wt_pq,0.5621973454999998,0.021698902355671346,2.0,17.0,0.5468539044999998,18.0,0.5775407864999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5369113299999997,0.020554395583098836,2.0,19.0,0.5223771774999997,20.0,0.5514454824999997,,,,,,,,
11,oxidative__delsoxr_pq,0.46890737699999985,0.1044504698089086,2.0,21.0,0.5427650124999999,22.0,0.39504974149999983,,,,,,,,
12,oxidative__delsoxs_pq,0.6952309335,0.07498967116539473,2.0,23.0,0.7482566384999999,24.0,0.6422052285000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5674186864999995,0.3055226745774985,2.0,25.0,0.7834558414999995,26.0,0.3513815314999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1804318939999998,0.09783175941817143,2.0,27.0,0.2496093944999997,28.0,0.11125439349999988,,,,,,,,
15,nac_ntrc__wt_gln,0.5705423814999999,0.11775847045374699,2.0,29.0,0.4872745684999997,30.0,0.6538101945000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9093333939999999,0.04359906922157889,2.0,31.0,0.8785041964999998,32.0,0.9401625915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36202390399999973,0.15727424691555988,2.0,33.0,0.4732335904999996,34.0,0.2508142174999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35672266399999986,0.20087892278680688,2.0,35.0,0.21467981549999984,36.0,0.4987655124999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.028535169999999596,0.2795269791760842,2.0,37.0,0.2261905924999996,38.0,-0.1691202525000004,,,,,,,,
20,misc__wt_no_te,0.0847170224999998,0.4030405174756959,2.0,39.0,0.3697097054999996,40.0,-0.2002756605,,,,,,,,
21,misc__bw_delcbl,-0.46719654050000026,0.22033807360545785,2.0,41.0,-0.3113939945000004,42.0,-0.6229990865000001,,,,,,,,
22,misc__bw_delfabr,-0.2285764300000004,0.24267735236826873,2.0,43.0,-0.4001752315000005,44.0,-0.05697762850000033,,,,,,,,
23,misc__bw_delfadr,-0.04127292000000038,0.1656641409992301,2.0,45.0,0.07586931749999959,46.0,-0.15841515750000035,,,,,,,,
24,misc__nitr_031,0.5349355314999995,,1.0,47.0,0.5349355314999995,,,,,,,,,,
25,omics__wt_glu,-0.19063075450000033,0.07183407563248852,2.0,48.0,-0.2414251165000003,49.0,-0.13983639250000035,,,,,,,,
26,omics__wt_gly,-0.5545638880000003,0.06961809136859813,2.0,50.0,-0.6037913125000007,51.0,-0.5053364634999999,,,,,,,,
27,omics__wt_thr,0.7134144174999997,0.4757606035618657,2.0,52.0,1.0498279664999997,53.0,0.3770008684999997,,,,,,,,
28,omics__bw_ac,0.45927451149999965,0.11949738886425434,2.0,54.0,0.3747770974999996,55.0,0.5437719254999998,,,,,,,,
29,omics__bw_fum,0.5576253734999999,0.15057509393607535,2.0,56.0,0.6640980435000001,57.0,0.4511527034999996,,,,,,,,
30,omics__bw_glc,0.47891901449999974,0.1668658428109061,2.0,58.0,0.3609270454999995,59.0,0.5969109834999999,,,,,,,,
31,omics__bw_pyr,0.8032424374999998,0.24822936460242173,2.0,60.0,0.9787671045000002,61.0,0.6277177704999994,,,,,,,,
32,ompr__wt_nacl,-0.19038670250000034,0.2879487079141503,2.0,62.0,0.01322378149999981,63.0,-0.3939971865000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7075366795000002,0.18174276137523895,2.0,64.0,-0.5790251405000002,65.0,-0.8360482185000002,,,,,,,,
34,minspan__wt_ade,0.14355331349999956,,1.0,66.0,0.14355331349999956,,,,,,,,,,
35,minspan__wt_glc,-0.11632942216666685,0.24667537574877232,3.0,67.0,-0.2808882805000001,68.0,0.16729306649999964,69.0,-0.2353930525000001,,,,,,
36,minspan__wt_glc_anaero,0.3244305044999998,0.04761217526935034,2.0,70.0,0.35809739649999983,71.0,0.2907636124999997,,,,,,,,
37,minspan__wt_trp,0.09978080149999967,,1.0,72.0,0.09978080149999967,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0708285304999996,,1.0,73.0,0.0708285304999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0228743615,,1.0,74.0,0.0228743615,,,,,,,,,,
40,minspan__bw_delmntr,-0.38471806350000026,,1.0,75.0,-0.38471806350000026,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6562943745000003,,1.0,76.0,-0.6562943745000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08789439649999986,,1.0,77.0,0.08789439649999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.3520295590000002,0.027687306954046764,2.0,78.0,-0.3324516765000003,79.0,-0.37160744150000014,,,,,,,,
44,cra_crp__wt_fru,-0.29311880700000015,0.026875620494136183,2.0,80.0,-0.3121227405,81.0,-0.2741148735000003,,,,,,,,
45,cra_crp__delcra_ac,0.6100997234999996,0.20351645441515626,2.0,82.0,0.4661918584999998,83.0,0.7540075884999995,,,,,,,,
46,cra_crp__delcra_fru,0.3919954109999997,0.1744574253594313,2.0,84.0,0.5153554394999995,85.0,0.26863538249999985,,,,,,,,
47,cra_crp__delcra_glc,0.2691978229999996,0.023745333727142253,2.0,86.0,0.28598830949999954,87.0,0.2524073364999997,,,,,,,,
48,rpoB__wt_031,-0.3820107335000005,,1.0,88.0,-0.3820107335000005,,,,,,,,,,
49,rpoB__wt_044,0.2619979914999999,,1.0,89.0,0.2619979914999999,,,,,,,,,,
50,rpoB__wt_lb,-0.11876834950000024,0.1203082168965322,2.0,90.0,-0.20383910550000015,91.0,-0.033697593500000345,,,,,,,,
51,rpoB__rpoBE546V_031,0.7110437615,,1.0,92.0,0.7110437615,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.26683837649999953,,1.0,93.0,0.26683837649999953,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11030433250000016,0.0178917828772203,2.0,94.0,-0.09765293150000033,95.0,-0.1229557335,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2729982265000004,,1.0,96.0,-0.2729982265000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3921180550000003,0.3690322076421413,2.0,97.0,-0.6530632315000005,98.0,-0.13117287850000015,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9946944840000002,0.3065095036089339,2.0,99.0,-1.2114294325,100.0,-0.7779595355000004,,,,,,,,
57,crp__wt_fru,-0.17435046450000025,,1.0,101.0,-0.17435046450000025,,,,,,,,,,
58,crp__wt_glyc,-0.5735965095,0.2002167674908073,2.0,102.0,-0.4320218754999998,103.0,-0.7151711435000001,,,,,,,,
59,crp__delar1_glyc,0.5053553889999998,0.1018745080893172,2.0,104.0,0.5773915444999997,105.0,0.4333192334999998,,,,,,,,
60,crp__delar1ar2_glyc,0.1352076154999997,0.11667257964137671,3.0,106.0,0.006338522499999666,107.0,0.16562659949999992,108.0,0.23365772449999955,,,,,,
61,crp__delar2_glyc,0.4321097511666661,0.1439062825362453,3.0,109.0,0.32263629849999953,110.0,0.3785843394999997,111.0,0.5951086154999992,,,,,,
62,crp__delcrp_fru,0.2580655861666665,0.18474799902155112,3.0,112.0,0.0458679394999999,113.0,0.3451659304999999,114.0,0.3831628884999998,,,,,,
63,crp__delcrp_glc,0.040528355833333134,0.1214597012416092,3.0,115.0,0.05789644449999986,116.0,-0.08868046250000018,117.0,0.15236908549999972,,,,,,
64,crp__delcrp_glyc,0.19401671883333313,0.14592397694894738,3.0,118.0,0.037675587499999885,119.0,0.3266105794999996,120.0,0.21776398949999987,,,,,,
65,glu__glu_ale3,-0.00899291549999992,,1.0,121.0,-0.00899291549999992,,,,,,,,,,
66,glu__glu_ale4,-0.6068654945000005,,1.0,122.0,-0.6068654945000005,,,,,,,,,,
67,glu__glu_ale5,-0.6553743015000002,,1.0,123.0,-0.6553743015000002,,,,,,,,,,
68,glu__glu_ale6,-1.0708930795000002,,1.0,124.0,-1.0708930795000002,,,,,,,,,,
69,glu__glu_ale8,0.3934380884999995,,1.0,125.0,0.3934380884999995,,,,,,,,,,
70,glu__glu_ale9,0.14932401749999968,,1.0,126.0,0.14932401749999968,,,,,,,,,,
71,glu__glu_ale10,-0.2235256845000002,,1.0,127.0,-0.2235256845000002,,,,,,,,,,
72,42c__wt_42c,-0.01880967250000021,,1.0,128.0,-0.01880967250000021,,,,,,,,,,
73,42c__42c_ale1,-0.25195997550000016,,1.0,129.0,-0.25195997550000016,,,,,,,,,,
74,42c__42c_ale2,-0.3053958804999999,,1.0,130.0,-0.3053958804999999,,,,,,,,,,
75,42c__42c_ale3,-0.07245078450000042,,1.0,131.0,-0.07245078450000042,,,,,,,,,,
76,42c__42c_ale4,0.8949852544999999,,1.0,132.0,0.8949852544999999,,,,,,,,,,
77,42c__42c_ale5,-0.09984114750000027,,1.0,133.0,-0.09984114750000027,,,,,,,,,,
78,42c__42c_ale6,0.5323811214999998,,1.0,134.0,0.5323811214999998,,,,,,,,,,
79,42c__42c_ale8,-0.040050592500000086,,1.0,135.0,-0.040050592500000086,,,,,,,,,,
80,42c__42c_ale9,0.026354408499999597,,1.0,136.0,0.026354408499999597,,,,,,,,,,
81,42c__42c_ale10,0.08541728249999991,,1.0,137.0,0.08541728249999991,,,,,,,,,,
82,ssw__wt_ac,0.23432425049999986,,1.0,138.0,0.23432425049999986,,,,,,,,,,
83,ssw__wt_glc,-0.4312404285000002,,1.0,139.0,-0.4312404285000002,,,,,,,,,,
84,ssw__wt_glyc,0.8075679595,,1.0,140.0,0.8075679595,,,,,,,,,,
85,ssw__wt_xyl,1.0270855364999996,,1.0,141.0,1.0270855364999996,,,,,,,,,,
86,ssw__glc_ale1,0.2942125044999999,,1.0,142.0,0.2942125044999999,,,,,,,,,,
87,ssw__glc_ale2,0.4253840114999998,,1.0,143.0,0.4253840114999998,,,,,,,,,,
88,ssw__glc_ale3,0.046454414499999874,,1.0,144.0,0.046454414499999874,,,,,,,,,,
89,ssw__glyc_ale1,0.20182932649999952,,1.0,145.0,0.20182932649999952,,,,,,,,,,
90,ssw__glyc_ale2,0.2491681874999996,,1.0,146.0,0.2491681874999996,,,,,,,,,,
91,ssw__xyl_ale1,0.1157282304999998,,1.0,147.0,0.1157282304999998,,,,,,,,,,
92,ssw__xyl_ale2,0.6507360054999998,,1.0,148.0,0.6507360054999998,,,,,,,,,,
93,ssw__xyl_ale3,0.5434904364999995,,1.0,149.0,0.5434904364999995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1343695304999999,,1.0,150.0,0.1343695304999999,,,,,,,,,,
