,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.990866666666666,0.11263611025480823,3.0,0.0,7.0076,1.0,6.8708,2.0,7.0942,,,,,,,,,,
1,LB__LBtran,7.0894,0.08496628743213412,3.0,3.0,7.1372,4.0,6.9913,5.0,7.1397,,,,,,,,,,
2,LB__LBstat,7.5411,0.15202749751278566,3.0,6.0,7.3845,7.0,7.5507,8.0,7.6881,,,,,,,,,,
3,LB__LBGexp,6.9608,0.09627730781445847,3.0,9.0,6.945,10.0,6.8734,11.0,7.064,,,,,,,,,,
4,LB__LBGtran,7.4356,0.06689230150024725,2.0,12.0,7.4829,13.0,7.3883,,,,,,,,,,,,
5,LB__LBGstat,7.407266666666666,0.219259693818388,3.0,14.0,7.258,15.0,7.3048,16.0,7.659,,,,,,,,,,
6,Life Cycle__S0,6.901666666666666,0.24510049639552609,3.0,17.0,6.6292,18.0,6.9716000000000005,19.0,7.1042,,,,,,,,,,
7,Life Cycle__S1,6.8828,0.16501330249407165,3.0,20.0,6.9273,21.0,7.021,22.0,6.7001,,,,,,,,,,
8,Life Cycle__S2,7.124266666666667,0.24181659027728739,3.0,23.0,7.4008,24.0,6.9525,25.0,7.0195,,,,,,,,,,
9,Life Cycle__S3,7.78265,0.1553513598266842,2.0,26.0,7.8925,27.0,7.6728000000000005,,,,,,,,,,,,
10,Life Cycle__S4,8.795766666666667,0.24022585900217594,3.0,28.0,8.991,29.0,8.8688,30.0,8.5275,,,,,,,,,,
11,Life Cycle__S5,14.388600000000002,0.3143658537436915,3.0,31.0,14.0266,32.0,14.5929,33.0,14.5463,,,,,,,,,,
12,Life Cycle__S6,14.9509375,0.9661986233800113,8.0,34.0,15.7485,35.0,13.8252,36.0,15.5613,37.0,15.774000000000001,38.0,13.1572,39.0,14.8173,40.0,15.4257,41.0,15.2983
13,Life Cycle__S7,14.649633333333332,0.1315696520225447,3.0,42.0,14.8015,43.0,14.5773,44.0,14.5701,,,,,,,,,,
14,Life Cycle__S8,13.5225,0.9541698905331281,2.0,45.0,14.1972,46.0,12.8478,,,,,,,,,,,,
15,Life Cycle__G135,7.3543,0.06024549775709412,2.0,47.0,7.3117,48.0,7.3969000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.1995000000000005,0.11611059383191516,3.0,49.0,7.2537,50.0,7.0662,51.0,7.2786,,,,,,,,,,
17,Life Cycle__G180,7.1149,0.12666822806055184,3.0,52.0,7.2589,53.0,7.0651,54.0,7.0207,,,,,,,,,,
18,Stress Time Course__C30,8.3627,0.23956777746600166,2.0,55.0,8.1933,56.0,8.5321,,,,,,,,,,,,
19,Stress Time Course__C90,7.03295,0.5048035310890762,2.0,57.0,7.3899,58.0,6.676,,,,,,,,,,,,
20,Biofilm__BI,6.86435,0.09920708140047252,2.0,59.0,6.9345,60.0,6.7942,,,,,,,,,,,,
21,Biofilm__BC,8.616625,1.1777269048892445,4.0,61.0,9.6427,62.0,7.5913,63.0,9.6304,64.0,7.6021,,,,,,,,
22,Biofilm__Sw,6.6721,0.05473006486383872,2.0,65.0,6.6334,66.0,6.7108,,,,,,,,,,,,
23,Life Cycle__BT,14.0705,0.37462517267263273,2.0,67.0,14.3354,68.0,13.8056,,,,,,,,,,,,
24,Life Cycle__B36,12.64935,0.17034202358783923,2.0,69.0,12.5289,70.0,12.7698,,,,,,,,,,,,
25,Life Cycle__B60,10.57965,0.12324871196081563,2.0,71.0,10.6668,72.0,10.4925,,,,,,,,,,,,
26,M9__M9exp,9.153599999999999,1.7924245367657743,3.0,73.0,10.3684,74.0,9.9974,75.0,7.095,,,,,,,,,,
27,M9__M9tran,7.345633333333333,0.08022732286031564,3.0,76.0,7.3928,77.0,7.3911,78.0,7.253,,,,,,,,,,
28,M9__M9stat,8.384599999999999,0.10008636270741365,3.0,79.0,8.2998,80.0,8.495,81.0,8.359,,,,,,,,,,
29,Supplement__M+G,7.498033333333333,0.49419035131549627,3.0,82.0,8.0675,83.0,7.245,84.0,7.1816,,,,,,,,,,
30,Supplement__Glu,7.277666666666666,0.19453540380438009,3.0,85.0,7.1237,86.0,7.213,87.0,7.4963,,,,,,,,,,
31,Supplement__Fru,7.325333333333333,0.2555685687508021,3.0,88.0,7.0546,89.0,7.5624,90.0,7.359,,,,,,,,,,
32,Supplement__Mal,7.229566666666666,0.15596231382399192,3.0,91.0,7.0703,92.0,7.382,93.0,7.2364,,,,,,,,,,
33,Supplement__G+S,12.60695,0.6682866188994061,2.0,94.0,12.1344,95.0,13.0795,,,,,,,,,,,,
34,Supplement__Pyr,12.034333333333334,1.1873434226597344,3.0,96.0,10.667300000000001,97.0,12.8084,98.0,12.6273,,,,,,,,,,
35,Supplement__Gly,8.148933333333334,0.18752526052063853,3.0,99.0,8.0753,100.0,8.3621,101.0,8.0094,,,,,,,,,,
36,Supplement__Glucon,9.464266666666667,1.157460691917153,3.0,102.0,10.1684,103.0,10.096,104.0,8.1284,,,,,,,,,,
37,Stressors__aero,9.738333333333332,1.3937527195788113,3.0,105.0,10.7876,106.0,8.1569,107.0,10.2705,,,,,,,,,,
38,Stressors__nit,10.502733333333333,1.41369890830167,3.0,108.0,12.1325,109.0,9.6076,110.0,9.7681,,,,,,,,,,
39,Stressors__ferm,9.8208,1.552055118222288,3.0,111.0,11.6065,112.0,8.7963,113.0,9.0596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1783,,1.0,114.0,7.1783,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.181,,1.0,115.0,7.181,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1379,,1.0,116.0,7.1379,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1144,,1.0,117.0,7.1144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0391,,1.0,118.0,7.0391,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9392,,1.0,119.0,6.9392,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8511,,1.0,120.0,6.8511,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8579,,1.0,121.0,6.8579,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2309,,1.0,122.0,8.2309,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1485,,1.0,123.0,8.1485,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2767,,1.0,124.0,8.2767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2553,,1.0,125.0,8.2553,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0979,,1.0,126.0,8.0979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7883,,1.0,127.0,7.7883,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1054,,1.0,128.0,8.1054,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7864,,1.0,129.0,7.7864,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8522,,1.0,130.0,7.8522,,,,,,,,,,,,,,
57,Stressors__HPh,7.395566666666667,0.28205329874570423,3.0,131.0,7.5768,132.0,7.0706,133.0,7.5393,,,,,,,,,,
58,Stressors__LPh,7.382066666666667,0.20647049022398684,3.0,134.0,7.4565,135.0,7.1487,136.0,7.541,,,,,,,,,,
59,Stressors__LPhT,7.346333333333334,0.2048447298158616,3.0,137.0,7.5689,138.0,7.1657,139.0,7.3044,,,,,,,,,,
60,Stressors__SMMPr,10.525466666666667,0.13909242730405263,3.0,140.0,10.4796,141.0,10.4151,142.0,10.6817,,,,,,,,,,
61,Stressors__HiTm,8.003400000000001,0.1640491085010827,3.0,143.0,8.1928,144.0,7.9115,145.0,7.9059,,,,,,,,,,
62,Stressors__LoTm,8.587566666666667,0.12478150236847309,3.0,146.0,8.5444,147.0,8.4901,148.0,8.7282,,,,,,,,,,
63,Stressors__HiOs,7.8791,0.28189978715848607,3.0,149.0,7.6478,150.0,8.1931,151.0,7.7964,,,,,,,,,,
64,Stressors__BMM,6.9224,0.1314285737577641,3.0,152.0,6.8591,153.0,6.8346,154.0,7.0735,,,,,,,,,,
65,Stressors__Heat,7.2993,0.3120976930385737,3.0,155.0,7.507,156.0,6.9404,157.0,7.4505,,,,,,,,,,
66,Stressors__Cold,7.168166666666667,0.11147090801340659,3.0,158.0,7.0641,159.0,7.1546,160.0,7.2858,,,,,,,,,,
67,Stressors__Etha,7.493666666666667,0.19728335797358382,3.0,161.0,7.5152,162.0,7.6793,163.0,7.2865,,,,,,,,,,
68,Stress Time Course__SMM,7.1194999999999995,0.13699003613401955,3.0,164.0,7.2768,165.0,7.0553,166.0,7.0264,,,,,,,,,,
69,Stress Time Course__Salt,7.188400000000001,0.07099316868544453,3.0,167.0,7.2695,168.0,7.1375,169.0,7.1582,,,,,,,,,,
70,Stress Time Course__Mt0,6.8195,0.364584256379784,2.0,170.0,7.0773,171.0,6.5617,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.926566666666667,0.10675965217877653,3.0,172.0,7.0419,173.0,6.8312,174.0,6.9066,,,,,,,,,,
72,Stress Time Course__M0t90,7.173766666666666,0.1757973928513541,3.0,175.0,7.3681,176.0,7.0258,177.0,7.1274,,,,,,,,,,
73,Stress Time Course__M40t45,7.056866666666667,0.31497003561185505,3.0,178.0,7.3384,179.0,7.1155,180.0,6.7167,,,,,,,,,,
74,Stress Time Course__M40t90,7.139633333333333,0.1264664514143307,3.0,181.0,7.0629,182.0,7.2856,183.0,7.0704,,,,,,,,,,
75,Stress Time Course__dia0,6.858233333333334,0.20012506922755405,3.0,184.0,6.9315,185.0,7.0114,186.0,6.6318,,,,,,,,,,
76,Stress Time Course__dia5,7.0062,0.2588292680513548,3.0,187.0,7.0529,188.0,7.2385,189.0,6.7272,,,,,,,,,,
77,Stress Time Course__dia15,7.139399999999999,0.05739364076271868,3.0,190.0,7.0853,191.0,7.1996,192.0,7.1333,,,,,,,,,,
78,Stressors__Diami,7.451866666666667,0.35092388538447106,3.0,193.0,7.474,194.0,7.0904,195.0,7.7912,,,,,,,,,,
79,Stressors__Paraq,7.2918666666666665,0.2693631439772956,3.0,196.0,7.6029,197.0,7.1368,198.0,7.1359,,,,,,,,,,
80,Stressors__H2O2,7.585833333333333,0.20210626742714657,3.0,199.0,7.4244,200.0,7.5206,201.0,7.8125,,,,,,,,,,
81,Stressors__Oxctl,7.524966666666667,0.2903410810294218,3.0,202.0,7.7859,203.0,7.5768,204.0,7.2122,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.164000000000001,0.38084079350825834,3.0,205.0,7.4429,215.0,6.7301,225.0,7.319,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.418433333333333,0.6920055587445332,3.0,206.0,8.0807,216.0,7.4745,226.0,6.7001,,,,,,,,,,
84,Carbon Transition__GM+5,6.953,0.3597582660620876,3.0,207.0,7.2325,217.0,6.5471,227.0,7.0794,,,,,,,,,,
85,Carbon Transition__GM+15,7.1362,0.1308601161546173,3.0,208.0,7.2199,219.0,7.2033,229.0,6.9854,,,,,,,,,,
86,Carbon Transition__GM+25,7.0974,0.15415514911932116,3.0,209.0,7.1873000000000005,220.0,6.9193999999999996,230.0,7.1855,,,,,,,,,,
