,PN96_RS23285
SBRG_M9Na_glucoseGrowth_Late_1,0.3989812435000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3110028495000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2655476244999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2655476244999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0276220125000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0022205095
SBRG_M9Na_ribose_Mid_1,-0.8842591175000001
SBRG_M9Na_ribose_Mid_2,-1.3368530574999995
SBRG_M9Na_succinate_Mid_1,-0.9256844255
SBRG_M9Na_succinate_Mid_2,1.5599414185000002
SBRG_M9Na_sucrose_Mid_1,-2.4373657735
SBRG_M9Na_sucrose_Mid_2,-2.8382030495
SBRG_LBv2_HapROver_Late_1,0.3770167890000002
SBRG_LBv2_HapROver_Late_2,-0.0730030599999995
SBRG_LBv2_HapROver_Mid_1,1.2501238080000006
SBRG_LBv2_HapROver_Mid_2,0.6386994400000003
SBRG_LBv2_HapROver_Stat_1,-0.1789996639999995
SBRG_LBv2_HapROver_Stat_2,-0.0242913549999994
SBRG_LBv2_LuxOOver_Late_1,1.7335697060000008
SBRG_LBv2_LuxOOver_Late_2,1.5812847590000008
SBRG_LBv2_LuxOOver_Mid_1,-0.2170987579999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0880791349999996
SBRG_LBv2_LuxOOver_Stat_1,0.5876531270000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2324167889999997
SBRG_LBv2_QstROver_Late_1,-0.2639493449999994
SBRG_LBv2_QstROver_Late_2,-0.2789562279999997
SBRG_LBv2_QstROver_Mid_1,-0.5980719239999996
SBRG_LBv2_QstROver_Mid_2,0.0507656000000005
SBRG_LBv2_QstROver_Stat_1,0.3903869340000003
SBRG_LBv2_QstROver_Stat_2,0.2485487670000004
SBRG_LBv2_TfoXOver_Late_1,0.2668123580000006
SBRG_LBv2_TfoXOver_Late_2,0.4003104660000005
SBRG_LBv2_TfoXOver_Mid_1,0.6524779220000005
SBRG_LBv2_TfoXOver_Mid_2,0.5530227590000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4268279859999997
SBRG_LBv2_TfoXOver_Stat_2,-0.9723215239999994
SRX12193062,0.3019849560000001
SRX12193071,-3.078125158
SRX12193063,-0.3019849559999996
SRX12193072,-0.2989631879999996
SBRG_LBv2_LowpH_Mid_1,0.4068308400000004
SBRG_LBv2_LowpH_Mid_2,0.9113188010000006
SBRG_LBv2_highSalt_Mid_1,-1.3876350609999997
SBRG_LBv2_highSalt_Mid_2,-1.4623954079999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4848981655000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7653940255
SRX8117098,-0.0861213239999998
SRX8117099,0.086121324
SRX8117100,0.0017923830000001
SRX8117101,0.5630885450000003
SBRG_OSS_TfoXOver_Stat_1,1.354478458
SBRG_OSS_TfoXOver_Stat_2,1.661834513
SBRG_OSS_VectorOnly_Stat_1,0.181786271
SBRG_OSS_VectorOnly_Stat_2,-0.181786271
SBRG_LBv2_TfoXOver_Recov_1,-0.2701072340000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1601094570000003
SBRG_LBv2_VectorOnly_Recov_1,0.027222896
SBRG_LBv2_VectorOnly_Recov_2,-0.027222896
