,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.3885511960000003,0.10145422644599678,2.0,32.0,0.3168122245000004,33.0,0.4602901675000002
17,Carbon__M9Na_Maltose_Mid,-0.5873722304999993,0.0148793481832334,2.0,34.0,-0.5768509424999992,35.0,-0.5978935184999994
18,Carbon__M9Na_Mannitol_Mid,-0.5930967899999997,0.1717742605949575,2.0,36.0,-0.7145595344999993,37.0,-0.4716340455000001
19,Carbon__M9Na_Trehalose_Mid,-0.37006433699999963,0.275255125079407,2.0,38.0,-0.1754295714999996,39.0,-0.5646991024999997
20,Carbon__M9Na_ethanol_Mid,1.2448361230000007,0.1441443473770198,2.0,40.0,1.1429106775000006,41.0,1.3467615685000007
21,Carbon__M9Na_fructose_Mid,0.1352657175000002,0.09147757979559622,2.0,42.0,0.0705813005000006,43.0,0.1999501344999998
22,Carbon__M9Na_fumarate_Mid,-0.8352849879999997,0.5257977697174906,2.0,44.0,-1.2070801565,45.0,-0.4634898194999994
23,Carbon__M9Na_glucoseGrowth_Late,0.35499204650000044,0.06221011899530207,2.0,46.0,0.3989812435000006,47.0,0.3110028495000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37554105202385785,2.0,48.0,0.2655476244999999,49.0,-0.2655476244999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4872992485,0.7282086308604564,2.0,50.0,0.0276220125000001,51.0,-1.0022205095
26,Carbon__M9Na_ribose_Mid,-1.1105560874999998,0.320032244097937,2.0,52.0,-0.8842591175000001,53.0,-1.3368530574999995
27,Carbon__M9Na_succinate_Mid,0.31712849650000013,1.7576028897849356,2.0,54.0,-0.9256844255,55.0,1.5599414185000002
28,Carbon__M9Na_sucrose_Mid,-2.6377844115,0.28343475601194396,2.0,56.0,-2.4373657735,57.0,-2.8382030495
29,TF__LBv2_HapROver_Late,0.15200686450000034,0.3182120868964459,2.0,58.0,0.3770167890000002,59.0,-0.0730030599999995
30,TF__LBv2_HapROver_Mid,0.9444116240000004,0.4323423167954993,2.0,60.0,1.2501238080000006,61.0,0.6386994400000003
31,TF__LBv2_HapROver_Stat,-0.10164550949999945,0.10939529439980385,2.0,62.0,-0.1789996639999995,63.0,-0.0242913549999994
32,TF__LBv2_LuxOOver_Late,1.6574272325000008,0.10768171869633403,2.0,64.0,1.7335697060000008,65.0,1.5812847590000008
33,TF__LBv2_LuxOOver_Mid,-0.1525889464999996,0.09123065032943184,2.0,66.0,-0.2170987579999996,67.0,-0.0880791349999996
34,TF__LBv2_LuxOOver_Stat,0.17761816900000027,0.5798769986506824,2.0,68.0,0.5876531270000003,69.0,-0.2324167889999997
35,TF__LBv2_QstROver_Late,-0.27145278649999954,0.010611468733773334,2.0,70.0,-0.2639493449999994,71.0,-0.2789562279999997
36,TF__LBv2_QstROver_Mid,-0.27365316199999956,0.45879741310868943,2.0,72.0,-0.5980719239999996,73.0,0.0507656000000005
37,TF__LBv2_QstROver_Stat,0.31946785050000037,0.1002947297167699,2.0,74.0,0.3903869340000003,75.0,0.2485487670000004
38,TF__LBv2_TfoXOver_Late,0.33356141200000056,0.09439741744237401,2.0,76.0,0.2668123580000006,77.0,0.4003104660000005
39,TF__LBv2_TfoXOver_Mid,0.6027503405000005,0.07032542018131342,2.0,78.0,0.6524779220000005,79.0,0.5530227590000005
40,TF__LBv2_TfoXOver_Stat,-0.6995747549999995,0.3857221798132414,2.0,80.0,-0.4268279859999997,81.0,-0.9723215239999994
41,Stress-I__20-300-T1,-1.388070101,2.3900987827666347,2.0,82.0,0.3019849560000001,83.0,-3.078125158
42,Stress-I__20-300-T2,-0.3004740719999996,0.002136712643972497,2.0,84.0,-0.3019849559999996,85.0,-0.2989631879999996
43,Stress-II-1__LBv2_LowpH_Mid,0.6590748205000005,0.35672685825007466,2.0,86.0,0.4068308400000004,87.0,0.9113188010000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.4250152344999996,0.052863548327559365,2.0,88.0,-1.3876350609999997,89.0,-1.4623954079999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6251460955000003,0.19834052470075203,2.0,90.0,1.4848981655000006,91.0,1.7653940255
46,Stress-III__R_wt,9.71445146547012e-17,0.1217939444103274,2.0,92.0,-0.0861213239999998,93.0,0.086121324
47,Stress-III__R_s,0.28244046400000017,0.39689632240418304,2.0,94.0,0.0017923830000001,95.0,0.5630885450000003
48,Competence-condition__OSS_TfoXOver_Stat,1.5081564855,0.2173335507292455,2.0,96.0,1.354478458,97.0,1.661834513
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25708460990143084,2.0,98.0,0.181786271,99.0,-0.181786271
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2151083455000002,0.0777801740321455,2.0,100.0,-0.2701072340000001,101.0,-0.1601094570000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03849898873027228,2.0,102.0,0.027222896,103.0,-0.027222896
