k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0811353114831587,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.041690047521717,,Unknown,Uncharacterized
21,NorR2,False,0.0240924382948959,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.019854028162789,,Unknown,Uncharacterized
40,QstR,False,0.0165420301477347,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0157836672918723,,Unknown,Uncharacterized
36,Null-4,False,0.015624384817962,,Unknown,Uncharacterized
10,FruR,False,0.0154641308467862,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.0150935946283135,,Unknown,Uncharacterized
44,UC-9,False,0.0145825008257934,,Unknown,Uncharacterized
31,Null-3,False,0.0139067501173136,,Unknown,Uncharacterized
38,UC-7,False,-0.0135151131926951,,Unknown,Uncharacterized
28,FNR,False,-0.0130767222016092,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.012646018805008,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0118890116863933,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0117410916654739,,Unknown,Uncharacterized
42,UC-8,False,-0.0116068527400839,,Unknown,Uncharacterized
24,Phage-1,False,-0.0104235154395479,,Phage,Phage
20,TfoX,False,-0.0098496523081306,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.009501379428565,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0086214979025178,,Unknown,Uncharacterized
3,TRAP,False,-0.0073101730324287,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0070293902804748,TreR,,
23,GlpR,False,0.0060146870835855,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0059425247330921,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0059402350896715,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0058147113785683,,Unknown,Uncharacterized
39,AhpCF,False,0.0053141367765576,,Alleviation of oxidative stress,Stress response
35,ArgR,False,0.0051811439106731,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0049698135655754,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0045590898228938,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0040988766355602,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0040507887833119,,Phage,Phage
11,Chaperone,False,0.003734876929587,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0029734598253637,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0029112588783269,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0019632891461749,,Biofilm formation,Structural components
13,Null-1,False,0.001786668999635,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0014875131573199,,Translation machinery,Translation
4,Cysteine,False,-0.0010953558687293,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0007348632222845,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0006017845356833,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0003358033266564,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0003009421666481,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0002216838190598,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
