,BSU_01980
SRX8138083,0.1717064598594953
SRX8138084,-0.1383497174094921
SRX8138085,-0.0333567424500032
SRX8138086,-0.08192706184848131
SRX8138087,0.07153849272783308
SRX8138088,-0.3976933840198571
ERX4111143,0.021549397160678385
ERX4111144,0.3243113908515314
ERX4111145,0.10937335736104004
ERX4111146,0.3943889471549915
ERX4111148,0.03527161646371235
ERX4111149,0.005623244201419908
ERX4111150,0.4492841721089721
ERX4111151,-0.02154939716067794
ERX4111152,0.10967283002195184
ERX4111153,0.1280344643330391
ERX4111154,0.2708374473780162
ERX4111156,0.6954377453276965
ERX4111157,-0.09120460476786184
ERX4111158,0.02584341233342213
SRX5577041,-0.13539554726580416
SRX5577042,0.07019376192003701
SRX5577043,0.003800867482929071
SRX5577044,0.061400917862835414
SRX5577045,-0.5319001228364657
SRX5577046,-0.22818910557558336
SRX5577047,0.06659312232384984
SRX5577048,-0.02138459780664537
SRX5577049,0.8823283714259151
SRX5577050,0.8430920816921965
SRX5577051,0.7916792110434638
SRX5577052,1.006563587406072
SRX5577053,1.2591999703744021
SRX5577054,1.1575685811825105
SRX5577055,1.229948924935817
SRX5577056,1.139859037473701
SRX5577057,1.0581667662378091
SRX5577058,1.4378711739347718
SRX5577059,1.2714014235551752
SRX5577060,1.9000566075839904
SRX5577061,1.7423898687651738
SRX5577062,2.2971711129138233
SRX5577063,2.474771614938092
SRX5577064,1.678399460456261
SRX5577065,2.250492880338161
SRX5577066,1.478166573861028
SRX5577067,2.0535684917759127
SRX5577068,1.9658080525343828
SRX533166,-0.15243361726431282
SRX533171,0.15243361726431193
SRX533786,-0.2358896055515283
SRX533787,0.17531427431547986
SRX533789,-0.9460804010387336
SRX533791,0.07620425921149733
SRX533792,-0.2355424600890652
SRX533793,0.01474920566357252
SRX533794,-0.19353526963987375
SRX533795,-0.0779210035947342
SRX4703435,0.34190400793898096
SRX4703436,-0.35443319480778834
SRX4703437,0.01252918686880822
SRX4703438,-0.25196542005115763
SRX4703439,-0.0830742681366834
SRX4703440,0.31088004052544793
SRX6902408,-0.5181179277915051
SRX6902409,-0.5584441458790206
SRX6902410,-0.537257278606063
SRX6902411,-0.25009444821376897
SRX6902412,-0.4442481261918863
SRX6902413,-0.5123056121638578
SRX6902414,0.20860474415442187
SRX6902415,-0.20860474415442096
SRX5278698,-0.14670680552630874
SRX5278699,-0.11411526434782315
SRX5278700,0.2608220698741319
SRX5278701,0.3449930624642392
SRX5278702,0.4637341822975096
SRX5278703,0.9035455970429118
SRX5278704,0.9397953817131506
SRX5278705,0.6654710937856971
SRX5278707,0.19909779649755466
SRX5278708,0.7217155045860619
SRX5278709,0.9344832630074628
SRX5278710,1.106221900956445
SRX5278711,0.7707767665713958
SRX5278713,1.3277566159306995
SRX5278714,1.6948927011584467
SRX5278715,0.9438710268222484
SRX5278716,0.26810338267252964
SRX5278717,-0.13133758308850352
SRX5278718,0.32727673975751026
SRX5278719,0.4974949295505531
SRX5278720,-0.20459140791236674
SRX5278721,0.03760769891920335
SRX1254783,0.6715651224630328
SRX1254784,1.4824911768714757
SRX1254785,2.021456983352014
SRX1254786,1.5611335193304892
SRX1473807,0.015208663277008316
SRX1473808,0.09043037497466866
SRX1473809,-0.10563903825167653
SRX7520944,-0.2456805828446305
SRX7520945,-1.0842444529964663
SRX7520946,0.8697933417698671
SRX7520947,0.4601316940712299
SRX7520948,6.623313180766028
SRX7520949,6.337761756503919
SRX7520950,5.888590555530218
SRX7520951,5.640184934779238
SRX959206,1.323222804481011
SRX959207,0.5434253061357399
SRX959208,1.310626201162309
SRX959209,0.3509977148952519
SRX959210,1.3506616408315528
SRX959211,0.9467822036684188
SRX959212,0.10958992494533426
SRX959213,0.0010899709113223466
SRX959214,-0.023728059366576737
SRX959215,-0.5456405222166403
SRX959216,0.17336892389942005
SRX959217,0.2853197618271395
SRX3269802,0.07972473837479876
SRX3269803,-0.07972473837479876
SRX3269804,0.04866909322551472
SRX3269805,0.11705735311440835
SRX3269806,0.3475190939222501
SRX3269807,3.322208500216062
SRX3269808,3.646450369571709
SRX3269809,2.9578591964954515
SRX3269810,2.455889103989538
SRX3269811,3.5452191962834467
SRX2529102,0.0018484474609379298
SRX2529103,-0.0018484474609379298
SRX2529104,0.6394914069105351
SRX2529105,0.19475339868369448
ERX1981712,-0.9585488377290144
ERX1981713,-0.9112452093374463
ERX1981714,-0.850828488349652
ERX1981715,-0.29529308701414125
ERX1981716,0.16827407011916184
ERX1981717,0.12701901689497985
ERX2274784,0.3148066037324773
ERX2274785,-0.13504468217308085
ERX2274786,0.42726560339814856
ERX2274787,1.6357997906807675
ERX2274788,1.3976882760243106
ERX2274789,0.3614108454824283
ERX2274790,-0.6060463025132106
ERX2274791,-0.5361798621483191
ERX2274792,-0.02497268651500661
ERX2274793,1.0302476567982888
ERX2274794,0.8089333814525341
ERX2274795,1.0414083645835015
ERX2274796,-0.04624029981290256
ERX2274797,-0.028752910330770213
ERX2274798,0.07499321014367187
ERX2274799,1.6152266834234004
ERX2274800,0.6559423959081299
ERX2274801,1.145208066957144
ERX1819430,1.0399592293877309
ERX1819431,1.0738914045804782
ERX1819432,0.7527284995139016
ERX1819433,0.6988550639291198
ERX1819434,-0.21959101398407646
ERX1819435,0.2041818010858618
ERX1819436,0.2690803106783699
ERX1819437,0.11968520696553052
ERX1819438,-0.3554029680348325
ERX1819439,0.32544991055520445
ERX1819440,-0.11161051440420257
ERX1819441,0.19138389429096314
ERX1819442,0.5749939820189072
ERX1819443,0.014658418310166788
ERX1819444,-0.2117428669803001
ERX1819445,-0.5374946706719363
ERX3440914,0.06012974749873745
ERX3440915,-0.15758219304952892
ERX3440916,0.19990524468197626
ERX3440917,-0.6557237575142647
ERX3440918,2.123437658437715
ERX3440919,2.337025569995646
ERX3440920,2.118295388802502
ERX3440921,1.8672676050866208
ERX3440922,1.572949065202755
ERX3440923,1.7035705979501523
ERX3440924,1.9090878307400467
ERX3440925,-0.03798629395977837
ERX3440926,2.1020637574270045
ERX3440927,1.9674976544269631
ERX3440928,2.1432183819806765
ERX3440929,1.6177116114147214
ERX3440930,1.8488971375342755
ERX3440931,1.3402171632404525
ERX3440932,1.2204087636236736
ERX3440933,1.4636227240965756
ERX3440934,2.0147640702248517
ERX3440935,1.8651466524723783
ERX3440936,-0.022143453538959083
ERX3440937,1.8661603559941276
ERX3440938,0.2332269021892852
ERX3440939,-0.056656910277093075
ERX3440940,-0.17198788917274574
ERX3440941,-0.1735466060604356
ERX3440942,-0.32855137737039364
ERX3440943,-0.12495135874562635
SRX5347612,-0.5850316520998065
SRX5347613,0.10269910649948423
SRX5347614,0.4823325456003218
SRX5347615,-0.7429529531182939
SRX5347616,-0.5016421252843117
SRX5347617,-0.3135252164376161
SRX5347618,-0.6328454317576053
SRX5347619,0.22057852761230468
SRX5347620,0.0136954609850779
SRX5347621,-0.2000324906966364
SRX5347622,0.11704013608170614
SRX5347623,0.09018231857634083
SRX8170783,0.17170654759268622
SRX8170784,-0.13834971692931666
SRX8170785,-0.03335683066337003
SRX8170786,-0.5960492711798313
SRX8170787,-0.7164583168215328
SRX8170788,-0.052216102668216635
SRX5177009,0.2723364820860885
SRX5177010,0.6557754961808033
SRX5177011,0.7222298278834076
SRX5177012,0.6411256821916531
SRX7354731,-0.06212857065199806
SRX7354732,0.06212857065199717
SRX7354733,-0.0637538626489258
SRX7354734,0.056492317184351215
SRX7354735,0.5373454332827352
SRX7354736,0.09980668628989786
SRX7354737,0.8898537004830205
SRX7354738,0.9023874842871926
SRX2508581,0.01968541656938827
SRX2508582,-0.36955273478386497
SRX2508583,0.15547525765959236
SRX2508584,0.027590137648128454
SRX2508585,-0.17453013427637654
SRX2508586,0.15341114589400107
SRX2508587,0.499080810301129
SRX2508588,0.1824973829699843
SRX2508589,0.15484471770698827
SRX2508590,0.23709798872874946
SRX2508591,0.11728083207221117
SRX2508592,0.2693654602473781
SRX1736086,0.6908920385156031
SRX1736087,-0.4568939540450052
SRX1736088,-0.23399808447059825
SRX1736089,-2.363077915464144
SRX1736090,-2.7865471508361153
SRX1736091,-1.911545475299224
SRX1736092,0.004931068454926191
SRX1736093,0.1669145525164364
SRX1736094,0.6586041786340653
SRX1736095,-1.7526517498802563
SRX1736096,-2.1052867737983783
SRX1736097,-2.6501935674030235
SRX7176371,0.20409738881420747
SRX7176372,0.024462628666387157
SRX7176373,-0.2285600174805937
SRX7176374,0.3191112877494682
SRX7176375,-0.08199184776026057
SRX7176376,0.12437645786949947
