,b4553
p1k_00001,-0.2171185830000004
p1k_00002,0.21711858299999956
p1k_00003,-0.1664791840000004
p1k_00004,0.4030448789999994
p1k_00005,-0.5304994280000002
p1k_00006,-0.2491727560000005
p1k_00007,0.19109046099999996
p1k_00008,0.6091476839999999
p1k_00009,-0.3923681520000004
p1k_00010,-0.5252573440000003
p1k_00011,0.04696302799999952
p1k_00012,0.4472219639999997
p1k_00014,-0.2601728400000005
p1k_00015,0.3159676849999995
p1k_00016,-0.3896622750000005
p1k_00017,0.07196666399999962
p1k_00018,0.2672939129999996
p1k_00019,1.199240003
p1k_00020,0.9462078389999996
p1k_00021,1.1756454089999997
p1k_00022,1.034698295
p1k_00023,0.9730078179999992
p1k_00024,0.8379710039999999
p1k_00025,1.0495785199999998
p1k_00026,1.2931022839999995
p1k_00027,0.3987477409999993
p1k_00028,0.27143613199999983
p1k_00029,0.022613061999999573
p1k_00030,0.2607682429999993
p1k_00031,1.1187311529999997
p1k_00032,1.1194720669999991
p1k_00033,-0.3607727030000003
p1k_00034,0.033822116999999714
p1k_00035,-0.0906082210000001
p1k_00036,-0.6803756620000003
p1k_00037,-0.19014461200000052
p1k_00038,0.27910746500000005
p1k_00039,-0.9996109900000004
p1k_00040,-1.114431763000001
p1k_00041,0.4058517979999996
p1k_00042,-0.28574091000000035
p1k_00043,-0.8927696930000004
p1k_00044,-0.8627724780000006
p1k_00045,-1.651343585000001
p1k_00046,-1.6414689640000004
p1k_00047,-0.9743557510000004
p1k_00048,-1.0749946480000006
p1k_00049,0.1347100509999999
p1k_00050,0.18184723499999933
p1k_00051,-0.2915719640000005
p1k_00052,-0.3863206500000005
p1k_00053,-0.7890829030000002
p1k_00054,-0.21836776400000035
p1k_00055,0.2482104639999996
p1k_00056,-0.12803135100000065
p1k_00057,-0.8518351600000003
p1k_00058,-0.8246291550000007
p1k_00059,-0.8241367280000005
p1k_00060,-0.02649975700000073
p1k_00061,-0.08546631700000074
p1k_00062,0.3314432939999996
p1k_00063,-1.4457862740000005
p1k_00064,0.8192616849999999
p1k_00065,0.5336033449999995
p1k_00066,0.3551411479999995
p1k_00067,0.5810727109999991
p1k_00068,0.35523363099999994
p1k_00070,-0.12366846700000035
p1k_00071,0.20790837000000106
p1k_00072,-0.1737744960000005
p1k_00073,-0.5705264480000003
p1k_00074,0.16537159199999962
p1k_00075,0.03368500299999955
p1k_00077,-0.2755077430000004
p1k_00078,0.015409525999999119
p1k_00079,-0.4329756620000005
p1k_00080,0.5524550659999994
p1k_00081,-0.22163666500000054
p1k_00082,-0.2175814620000005
p1k_00083,-0.037543058000000684
p1k_00084,0.14220256399999975
p1k_00085,-0.1812101810000004
p1k_00086,-0.7987119010000003
p1k_00087,-0.8583225090000006
p1k_00088,-0.7827109030000003
p1k_00089,-0.0738148910000005
p1k_00090,-0.5402847320000004
p1k_00091,-0.4095054740000004
p1k_00092,0.6753745599999998
p1k_00093,0.12761868999999934
p1k_00094,0.6268944109999994
p1k_00095,-0.07056258900000056
p1k_00096,0.2851581309999993
p1k_00097,0.5296899919999998
p1k_00098,0.3693149419999999
p1k_00099,0.1740901689999994
p1k_00100,-0.4729097440000003
p1k_00101,-2.7922773080000005
p1k_00102,-1.5413824960000009
p1k_00103,-3.0285569290000005
p1k_00104,-1.6715981180000004
p1k_00105,-0.8650638770000003
p1k_00106,-0.8622417000000007
p1k_00107,-0.9849377450000004
p1k_00108,-0.7506205240000003
p1k_00109,-0.16225022600000027
p1k_00110,-0.05115437800000056
p1k_00111,-0.40039493800000026
p1k_00112,-0.24424363600000065
p1k_00113,-0.4532038740000006
p1k_00114,-0.5493535490000006
p1k_00115,-0.4884207650000003
p1k_00116,0.03231527199999995
p1k_00117,0.41176864399999946
p1k_00118,0.4699669779999995
p1k_00119,-0.3611569950000004
p1k_00120,-0.5770448770000005
p1k_00121,0.17161150699999972
p1k_00122,0.12690089399999938
p1k_00123,0.22780381099999936
p1k_00124,0.13963463199999993
p1k_00125,-2.6136919310000004
p1k_00126,-2.9472367580000007
p1k_00127,-1.1891294260000005
p1k_00128,-2.7700487620000005
p1k_00129,-2.1782937460000005
p1k_00130,-2.8829854660000005
p1k_00131,-2.0888056440000007
p1k_00132,-2.0108721870000004
p1k_00133,-1.3336348270000005
p1k_00134,-2.0625795590000005
p1k_00135,-2.3358405920000003
p1k_00136,-2.5515655540000006
p1k_00137,-1.9489352890000005
p1k_00138,-0.8137674350000004
p1k_00139,-0.8270434840000003
p1k_00140,-4.1174074560000005
p1k_00141,-2.0515791090000004
p1k_00142,-0.5543807650000003
p1k_00143,-0.2283950810000004
p1k_00144,-0.9038831650000004
p1k_00145,-0.9523651660000004
p1k_00146,-1.3698758950000005
p1k_00147,-0.6224684170000003
p1k_00148,-1.6280972000000005
p1k_00149,-1.6418695130000005
p1k_00150,-2.4040357630000004
p1k_00151,-0.4772018810000005
p1k_00152,-1.2540456000000004
p1k_00153,-0.2274441110000005
p1k_00154,0.14370307699999962
p1k_00155,-0.9083590130000004
p1k_00157,-0.16081306300000042
p1k_00158,-0.5927666740000004
p1k_00159,-1.8539434050000003
p1k_00160,-0.6610957880000004
p1k_00161,-0.7771895580000003
p1k_00162,-1.479088481000001
p1k_00163,-0.4651415700000006
p1k_00164,-0.3497111630000003
p1k_00165,-0.7506794400000003
p1k_00166,-1.1114101810000006
p1k_00167,1.590768281
p1k_00168,1.457836661
p1k_00169,1.124969200999999
p1k_00170,0.4985848700000002
p1k_00171,-0.40583217800000027
p1k_00172,-0.7823814540000003
p1k_00173,-1.1653466960000003
p1k_00174,-1.0183838780000003
p1k_00175,-0.4850319600000006
p1k_00176,-0.4478520570000004
p1k_00177,-0.8359592040000003
p1k_00178,-1.3102578370000004
p1k_00179,-0.4422749150000005
p1k_00180,-0.44816925500000027
p1k_00181,-0.5235138620000006
p1k_00182,-1.0087226060000003
p1k_00183,-0.4206580110000005
p1k_00184,-0.42875496100000055
p1k_00185,-0.2231815590000004
p1k_00186,-0.3165780300000005
p1k_00187,-1.0360580110000006
p1k_00188,-0.2710348780000005
p1k_00189,-0.3573569780000003
p1k_00190,-1.2959637720000003
p1k_00191,0.1805921309999992
p1k_00192,0.13051258999999948
p1k_00193,0.6534555419999997
p1k_00194,0.6480370079999993
p1k_00195,-0.0004814070000005444
p1k_00196,-0.24006914000000054
p1k_00197,0.8194442349999997
p1k_00198,1.1235391569999995
p1k_00199,0.20599324400000008
p1k_00200,0.27256464399999913
p1k_00201,-0.08314663400000022
p1k_00202,0.28793336699999994
p1k_00203,-0.4553430840000003
p1k_00204,-0.2467035810000007
p1k_00205,0.5776688259999991
p1k_00206,0.2547533539999991
p1k_00207,-0.2249034670000003
p1k_00208,0.17198649399999955
p1k_00209,0.3429315409999996
p1k_00210,0.22242070999999972
p1k_00211,-0.03463946100000026
p1k_00212,0.1123838879999992
p1k_00213,-0.012458547000000486
p1k_00214,-0.3085685510000005
p1k_00215,0.7760355509999997
p1k_00216,0.7974179599999998
p1k_00217,0.4562519579999993
p1k_00218,-0.21619352900000036
p1k_00219,-0.5958284100000002
p1k_00220,-1.4885150950000003
p1k_00221,-0.3262386150000003
p1k_00222,0.1470463319999995
p1k_00223,-0.2913961820000006
p1k_00224,-0.2937654590000003
p1k_00225,0.01275214599999952
p1k_00226,0.2348885739999993
p1k_00227,1.1283962919999997
p1k_00228,1.5593347689999997
p1k_00229,-0.2373704400000003
p1k_00230,-0.34860710200000034
p1k_00231,0.020693622999999658
p1k_00232,-0.3562685940000003
p1k_00233,0.5711214559999993
p1k_00234,0.3575440479999994
p1k_00235,0.09798687999999968
p1k_00236,1.1878603419999996
p1k_00237,1.3176558389999995
p1k_00238,1.4419672939999997
p1k_00239,1.3312612979999994
p1k_00240,0.548580651
p1k_00241,0.7785507229999995
p1k_00242,0.8116179989999992
p1k_00243,-0.12331795400000045
p1k_00244,-0.3992489440000005
