,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7839790972867939,2.0,0.0,0.554356936,1.0,-0.554356936,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3051721355,0.08569564472047354,2.0,2.0,0.244576164,3.0,0.365768107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05659399133333339,1.1758612926341863,3.0,4.0,0.036688653,5.0,-1.276318235,6.0,1.069847608,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0691072255,0.4015661001348661,2.0,7.0,-0.214842887,8.0,0.353057338,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5265235801801459,2.0,9.0,-0.37230839400000004,10.0,0.37230839400000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6678158270000001,0.867289183637753,2.0,11.0,-1.28108189,12.0,-0.054549764,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04683223224706081,2.0,13.0,0.033115389,14.0,-0.033115389,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.216352156,0.353791412962783,4.0,15.0,-0.58604335,16.0,-0.452079004,17.0,0.08701378200000001,18.0,0.08569994800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.25653253875,0.47631942448354064,4.0,19.0,-3.799153361,20.0,-2.696841505,21.0,-3.45586004,22.0,-3.074275249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24118502766666663,0.13298051578860628,3.0,23.0,0.09755706500000001,24.0,0.360031698,25.0,0.26596632,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.6793705135000003,1.0465675399947343,2.0,26.0,-1.9393355090000002,27.0,-3.419405518,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,1.0239194950696242,3.0,28.0,0.659996337,29.0,-1.179536136,30.0,0.5195398,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11297791383918894,2.0,31.0,-0.079887449,32.0,0.079887449,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1376167279999998,0.06583493220342722,2.0,33.0,1.091064401,34.0,1.184169055,,,,,,,,,,,,
